timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:24:06,denoising_ae_depth_to_width,ae_depth_to_width,1,60,10,0.038738734377457736,0.037520158770538804,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.037520158770538804,1,0,True,,,
2026-05-24 21:24:13,denoising_ae_depth_to_width,ae_depth_to_width,2,60,10,0.03857996827248909,0.037728529415268226,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.037520158770538804,1,1,False,,,
2026-05-24 21:24:20,denoising_ae_depth_to_width,ae_depth_to_width,3,60,10,0.038660617111077364,0.037474217821127455,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.037520158770538804,1,2,False,,,
2026-05-24 21:24:28,denoising_ae_depth_to_width,ae_depth_to_width,4,60,10,0.03893190028593888,0.03815293165551465,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.037520158770538804,1,3,False,,,
2026-05-24 21:24:34,denoising_ae_depth_to_width,ae_depth_to_width,5,60,10,0.03883285334193561,0.03766504835443643,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.037520158770538804,1,4,False,,,
2026-05-24 21:24:41,denoising_ae_depth_to_width,ae_depth_to_width,6,60,10,0.03857524673438855,0.03731139501577047,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03731139501577047,6,0,True,,,
2026-05-24 21:24:48,denoising_ae_depth_to_width,ae_depth_to_width,7,60,10,0.03865668813829374,0.03837399717827934,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03731139501577047,6,1,False,,,
2026-05-24 21:24:55,denoising_ae_depth_to_width,ae_depth_to_width,8,60,10,0.03862991702883992,0.050935616423501175,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03731139501577047,6,2,False,,,
2026-05-24 21:25:02,denoising_ae_depth_to_width,ae_depth_to_width,9,60,10,0.038966109225279724,0.03705997830047316,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,0,True,,,
2026-05-24 21:25:09,denoising_ae_depth_to_width,ae_depth_to_width,10,60,10,0.038821877473750294,0.03757771991607622,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,1,False,,,
2026-05-24 21:25:16,denoising_ae_depth_to_width,ae_depth_to_width,11,60,10,0.038667255590779874,0.0820134848518336,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,2,False,,,
2026-05-24 21:25:23,denoising_ae_depth_to_width,ae_depth_to_width,12,60,10,0.038623628676101474,0.044083825256788646,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,3,False,,,
2026-05-24 21:25:29,denoising_ae_depth_to_width,ae_depth_to_width,13,60,10,0.038517013830551845,0.03729720204206593,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,4,False,,,
2026-05-24 21:25:36,denoising_ae_depth_to_width,ae_depth_to_width,14,60,10,0.03846372129263643,0.03759647302301457,denoising,ae_depth_to_width,cand_586_d10_w60,645,0.03705997830047316,9,5,False,,,
