timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 16:20:48,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,1,8,1,1.7644508313969576,1.607720184567459,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,1.607720184567459,1,0,True,0.29267872894300895,0.47634292008743395,
2026-06-12 16:21:10,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,2,8,1,1.438657187125489,1.2606376648232362,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,1.2606376648232362,2,0,True,0.5488522191863342,0.5776836887489027,
2026-06-12 16:21:33,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,3,8,1,1.1218446330963028,1.0119937849800669,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,1.0119937849800669,3,0,True,0.5861126051504916,0.5948090394313351,
2026-06-12 16:22:03,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,4,8,1,0.9463192941099633,0.8960646572526426,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.8960646572526426,4,0,True,0.6305608743357501,0.646185091478632,
2026-06-12 16:22:25,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,5,8,1,0.8602420177235768,0.8323285551059348,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.8323285551059348,5,0,True,0.6573675265162109,0.6671141632674137,
2026-06-12 16:22:48,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,6,8,1,0.8083034461899409,0.7897607232307178,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.7897607232307178,6,0,True,0.6754286697790495,0.6830863496325364,
2026-06-12 16:23:11,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,7,8,1,0.7717362593861758,0.7586781892556377,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.7586781892556377,7,0,True,0.6872571588390955,0.6904872549525826,
2026-06-12 16:23:39,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,8,8,1,0.7450297600418039,0.7354409626132599,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.7354409626132599,8,0,True,0.6948172371506637,0.6971652811483451,
2026-06-12 16:24:02,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,9,8,1,0.7245656933768276,0.7168720616629295,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.7168720616629295,9,0,True,0.7000839052516081,0.7016402471558149,
2026-06-12 16:24:32,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,10,8,1,0.7084011942409165,0.7028663048329582,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.7028663048329582,10,0,True,0.7045846690045395,0.7064766527254264,
2026-06-12 16:24:54,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,11,8,1,0.6970078823165371,0.6933862245180724,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.6933862245180724,11,0,True,0.7091349153417525,0.711794977711227,
2026-06-12 16:25:16,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,12,8,1,0.6886912666028611,0.6857835946636059,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.6857835946636059,12,0,True,0.713390417589983,0.7167174403194437,
2026-06-12 16:25:45,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,13,8,1,0.681640077885502,0.6790076332610068,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.6790076332610068,13,0,True,0.7181321400141993,0.7205900070566772,
2026-06-12 16:26:08,classification_stl_ablation_r01_d08_parammatched,stl_ablation_r01_d08_parammatched,14,8,1,0.6750984156871144,0.6728077119411272,classification,stl_ablation_r01_d08_parammatched,cand_000_d1_w8,15,0.6728077119411272,14,0,True,0.7209074675673931,0.7214850002581711,
