timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:35:54,representation_ae_width_only,ae_width_only,1,34,1,0.4392120466359816,0.43718803840059745,representation,ae_width_only,cand_033_d1_w34,41,0.43718803840059745,1,0,True,0.8154988059637271,0.8161305313161563,,0.9440973477220702,0.1591566489442538
2026-05-28 07:36:01,representation_ae_width_only,ae_width_only,2,34,1,0.43654318912332774,0.43677281670912116,representation,ae_width_only,cand_033_d1_w34,41,0.43677281670912116,2,0,True,0.8168477442395817,0.8186950310665909,,,
2026-05-28 07:36:08,representation_ae_width_only,ae_width_only,3,34,1,0.4360109881558811,0.43524243404365826,representation,ae_width_only,cand_033_d1_w34,41,0.43524243404365826,3,0,True,0.8170951571609905,0.818264745873565,,,
2026-05-28 07:36:15,representation_ae_width_only,ae_width_only,4,34,1,0.43589120900522466,0.43476568960960477,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,0,True,0.8167918074051763,0.8192285847059431,,,
2026-05-28 07:36:44,representation_ae_width_only,ae_width_only,5,34,1,0.43588316408626254,0.4358523807724286,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,1,False,0.8166906908199049,0.8178344606805391,,0.9441489819452333,0.14963726009799197
2026-05-28 07:36:52,representation_ae_width_only,ae_width_only,6,34,1,0.4355574058449229,0.43566352818681564,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,2,False,0.8173189044986123,0.8182131116504019,,,
2026-05-28 07:36:59,representation_ae_width_only,ae_width_only,7,34,1,0.43587939480437393,0.4356602151530004,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,3,False,0.8169058324906951,0.8176623466033287,,,
2026-05-28 07:37:05,representation_ae_width_only,ae_width_only,8,34,1,0.4362144065418505,0.43644570324811216,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,4,False,0.817039220326585,0.8178516720882602,,,
2026-05-28 07:37:14,representation_ae_width_only,ae_width_only,9,34,1,0.4354090756811252,0.4351575052374413,representation,ae_width_only,cand_033_d1_w34,41,0.43476568960960477,4,5,False,0.8176609797551688,0.8167501419941137,,,
2026-05-28 07:37:43,representation_ae_width_only,ae_width_only,10,34,1,0.4354510351684971,0.4345447369261852,representation,ae_width_only,cand_033_d1_w34,41,0.4345447369261852,10,0,True,0.8171575482455197,0.8190564706287328,,0.9444243644687699,0.14970229437941282
2026-05-28 07:37:49,representation_ae_width_only,ae_width_only,11,34,1,0.4353377273050623,0.4361186219145822,representation,ae_width_only,cand_033_d1_w34,41,0.4345447369261852,10,1,False,0.8173748413330177,0.8171287929639766,,,
2026-05-28 07:37:55,representation_ae_width_only,ae_width_only,12,34,1,0.4360385678673449,0.43575276974624216,representation,ae_width_only,cand_033_d1_w34,41,0.4345447369261852,10,2,False,0.8171188227447774,0.8180582089809125,,,
2026-05-28 07:38:01,representation_ae_width_only,ae_width_only,13,34,1,0.43574478023536584,0.43448298339552316,representation,ae_width_only,cand_033_d1_w34,41,0.4345447369261852,10,3,False,0.8168520470729975,0.8192802189291062,,,
2026-05-28 07:38:09,representation_ae_width_only,ae_width_only,14,34,1,0.4350095052198587,0.43575325637644935,representation,ae_width_only,cand_033_d1_w34,41,0.4345447369261852,10,4,False,0.8169316494911899,0.8174730211183973,,,
2026-05-28 07:38:44,representation_ae_width_only,ae_width_only,15,34,1,0.43495730899014834,0.43422385046041817,representation,ae_width_only,cand_033_d1_w34,41,0.43422385046041817,15,0,True,0.8173361158322755,0.8185573398048226,,0.9442522503915596,0.14974748339197727
2026-05-28 07:38:49,representation_ae_width_only,ae_width_only,16,34,1,0.43457879143197636,0.4351317513785332,representation,ae_width_only,cand_033_d1_w34,41,0.43422385046041817,15,1,False,0.8181106258471204,0.8184712827662175,,,
2026-05-28 07:38:57,representation_ae_width_only,ae_width_only,17,34,1,0.4346852168261611,0.4352966352213135,representation,ae_width_only,cand_033_d1_w34,41,0.43422385046041817,15,2,False,0.817370538499602,0.8192974303368272,,,
2026-05-28 07:39:03,representation_ae_width_only,ae_width_only,18,34,1,0.43484611878609286,0.43421165898386616,representation,ae_width_only,cand_033_d1_w34,41,0.43422385046041817,15,3,False,0.8179686323443988,0.8180065747577494,,,
2026-05-28 07:39:13,representation_ae_width_only,ae_width_only,19,34,1,0.4340785280124899,0.4341659157454164,representation,ae_width_only,cand_033_d1_w34,41,0.43422385046041817,15,4,False,0.8176416170047976,0.8186433968434278,,,
2026-05-28 07:39:45,representation_ae_width_only,ae_width_only,20,34,1,0.43396093905188793,0.4341147306032065,representation,ae_width_only,cand_033_d1_w34,41,0.4341147306032065,20,0,True,0.8179966007616015,0.8188671451438013,,0.9443727302456068,0.15963003228494443
2026-05-28 07:39:51,representation_ae_width_only,ae_width_only,21,34,1,0.43410310850224787,0.4341333397450282,representation,ae_width_only,cand_033_d1_w34,41,0.4341147306032065,20,1,False,0.8175663174200211,0.8183680143198913,,,
2026-05-28 07:40:00,representation_ae_width_only,ae_width_only,22,34,1,0.43387225756510606,0.4332726664704092,representation,ae_width_only,cand_033_d1_w34,41,0.4332726664704092,22,0,True,0.8181988339321443,0.8187810881051961,,,
2026-05-28 07:40:10,representation_ae_width_only,ae_width_only,23,34,1,0.43410020234924324,0.4343488716490923,representation,ae_width_only,cand_033_d1_w34,41,0.4332726664704092,22,1,False,0.817766399173856,0.8176107123801656,,,
2026-05-28 07:40:15,representation_ae_width_only,ae_width_only,24,34,1,0.4337422415160499,0.4329558668514161,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,0,True,0.8179686323443988,0.8186433968434278,,,
2026-05-28 07:40:42,representation_ae_width_only,ae_width_only,25,34,1,0.4337195469479776,0.4331449768595194,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,1,False,0.8181041715969967,0.8184884941739385,,0.9443210960224436,0.14990735031522942
2026-05-28 07:40:49,representation_ae_width_only,ae_width_only,26,34,1,0.43318978175541734,0.4343440901072648,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,2,False,0.8186979626083776,0.8165780279169034,,,
2026-05-28 07:40:58,representation_ae_width_only,ae_width_only,27,34,1,0.4334197054639007,0.43360586632982767,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,3,False,0.8180267205955122,0.8193834873754324,,,
2026-05-28 07:41:05,representation_ae_width_only,ae_width_only,28,34,1,0.4331173055505017,0.4338931542279291,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,4,False,0.8181665626815258,0.8180582089809125,,,
2026-05-28 07:41:11,representation_ae_width_only,ae_width_only,29,34,1,0.43315179837449935,0.4328760257536847,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,5,False,0.818315010434371,0.8193662759677114,,,
2026-05-28 07:41:41,representation_ae_width_only,ae_width_only,30,34,1,0.43364396482082207,0.4335911586623957,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,6,False,0.8182848906004604,0.8192802189291062,,0.9444415758764909,0.1588862745686739
2026-05-28 07:41:52,representation_ae_width_only,ae_width_only,31,34,1,0.4340156221102012,0.4333466569205097,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,7,False,0.8177728534239797,0.8187638766974751,,,
2026-05-28 07:41:58,representation_ae_width_only,ae_width_only,32,34,1,0.4333708463977283,0.4330331175676634,representation,ae_width_only,cand_033_d1_w34,41,0.4329558668514161,24,8,False,0.8180654460962544,0.8188671451438013,,,
2026-05-28 07:42:06,representation_ae_width_only,ae_width_only,33,34,1,0.4329011672744319,0.4328550665560685,representation,ae_width_only,cand_033_d1_w34,41,0.4328550665560685,33,0,True,0.8187625051096147,0.8181786888349598,,,
2026-05-28 07:42:15,representation_ae_width_only,ae_width_only,34,34,1,0.43327291508359655,0.43320158201270076,representation,ae_width_only,cand_033_d1_w34,41,0.4328550665560685,33,1,False,0.8182633764333814,0.8198998296070635,,,
2026-05-28 07:42:42,representation_ae_width_only,ae_width_only,35,34,1,0.43295867201875754,0.43278937289740294,representation,ae_width_only,cand_033_d1_w34,41,0.4328550665560685,33,2,False,0.8182977991007078,0.8195039672294797,,0.9446309013614224,0.15896826748388745
2026-05-28 07:42:51,representation_ae_width_only,ae_width_only,36,34,1,0.4332216590385819,0.43266384664346086,representation,ae_width_only,cand_033_d1_w34,41,0.43266384664346086,36,0,True,0.8184763666874637,0.8190392592210117,,,
2026-05-28 07:42:57,representation_ae_width_only,ae_width_only,37,34,1,0.4323005942214913,0.4319566884814715,representation,ae_width_only,cand_033_d1_w34,41,0.4319566884814715,37,0,True,0.8183644930186528,0.8194695444140376,,,
2026-05-28 07:43:04,representation_ae_width_only,ae_width_only,38,34,1,0.43216596047951256,0.43315734023865327,representation,ae_width_only,cand_033_d1_w34,41,0.4319566884814715,37,1,False,0.818667842774467,0.818729453882033,,,
2026-05-28 07:43:10,representation_ae_width_only,ae_width_only,39,34,1,0.43314817138307155,0.43249893029413894,representation,ae_width_only,cand_033_d1_w34,41,0.4319566884814715,37,2,False,0.818491426604419,0.8189359907746855,,,
2026-05-28 07:43:37,representation_ae_width_only,ae_width_only,40,34,1,0.4325401546895813,0.43166000668422827,representation,ae_width_only,cand_033_d1_w34,41,0.43166000668422827,40,0,True,0.818865773111594,0.819607235675806,,0.9447513812154696,0.15903669544275204
2026-05-28 07:43:46,representation_ae_width_only,ae_width_only,41,34,1,0.4320350601645633,0.4312214967739816,representation,ae_width_only,cand_033_d1_w34,41,0.4312214967739816,41,0,True,0.8192659366192638,0.819641658491248,,,
2026-05-28 07:43:52,representation_ae_width_only,ae_width_only,42,34,1,0.432044956709426,0.43244471728757616,representation,ae_width_only,cand_033_d1_w34,41,0.4312214967739816,41,1,False,0.8185903917729825,0.8195556014526428,,,
2026-05-28 07:43:59,representation_ae_width_only,ae_width_only,43,34,1,0.4326498935790756,0.43283089510707284,representation,ae_width_only,cand_033_d1_w34,41,0.4312214967739816,41,2,False,0.8188679245283019,0.8179377291268652,,,
