timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00499100596535691,0.004590392112731934,626,0.004590392112731934,0,True
2026-06-13 21:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020595851197275656,0.009418574161827564,626,0.009418574161827564,0,True
2026-06-13 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038360097096301615,0.005050914362072945,626,0.005050914362072945,0,True
2026-06-13 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020839344523305636,0.0033691611606627703,626,0.0033691611606627703,0,True
2026-06-13 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004716934189525282,0.002137735951691866,626,0.002137735951691866,0,True
2026-06-13 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022278475835053034,0.001981407171115279,626,0.001981407171115279,0,True
2026-06-13 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019901090885003554,0.001691143843345344,626,0.001691143843345344,0,True
2026-06-13 21:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00269527820197508,0.0020678334403783083,626,0.0020678334403783083,0,True
2026-06-13 21:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032039104654930186,0.001505751977674663,626,0.001505751977674663,0,True
2026-06-13 21:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020803776400456163,0.0007480140775442123,626,0.0007480140775442123,0,True
2026-06-13 21:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008930988030421526,0.0004812197294086218,626,0.0004812197294086218,0,True
2026-06-13 21:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009886718911476173,0.0005607421044260263,626,0.0005607421044260263,0,True
2026-06-13 21:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013932664844824737,0.0009253057651221752,626,0.0009253057651221752,0,True
2026-06-13 21:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007101756802808797,0.001000121934339404,626,0.001000121934339404,0,True
2026-06-13 21:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018514628220230429,0.000960420467890799,626,0.000960420467890799,0,True
2026-06-13 21:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006247560925467676,0.000517753476742655,626,0.000517753476742655,0,True
2026-06-13 21:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012314284909354133,0.0004884818918071687,626,0.0004884818918071687,0,True
2026-06-13 21:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002549946090872508,0.0003466707421466708,626,0.0003466707421466708,0,True
2026-06-13 21:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010429899834995266,0.0005741575150750577,626,0.0005741575150750577,0,True
2026-06-13 21:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031846825583014896,0.0006551554542966187,626,0.0006551554542966187,0,True
2026-06-13 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015266100790752315,0.0008013400947675109,626,0.0008013400947675109,0,True
2026-06-13 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011042195374313959,0.0005538821569643915,626,0.0005538821569643915,0,True
2026-06-13 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010750378833320209,0.0006272165919654071,626,0.0006272165919654071,0,True
2026-06-13 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0002566914090705321,0.000465941644506529,626,0.000465941644506529,0,True
2026-06-13 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008528643167749599,0.00040975166484713554,626,0.00040975166484713554,0,True
2026-06-13 21:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037327543615775054,0.00048318394692614675,626,0.00048318394692614675,0,True
2026-06-13 21:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012840091482313827,0.0003523120249155909,626,0.0003523120249155909,0,True
2026-06-13 21:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006921604813109044,0.0002759589406196028,626,0.0002759589406196028,0,True
