timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 13:06:17,representation_ae_width_only,ae_width_only,1,138,3,0.15159026149761573,0.1267055826369453,representation,ae_width_only,cand_407_d3_w138,419,0.1267055826369453,1,0,True,0.9484154815946301,0.9538562158998984,,0.9492607700383814,0.2107894792230537
2026-05-30 13:06:32,representation_ae_width_only,ae_width_only,2,138,3,0.07379377484042685,0.10796604369020539,representation,ae_width_only,cand_407_d3_w138,419,0.10796604369020539,2,0,True,0.9707428841892386,0.9597425173404933,,,
2026-05-30 13:06:47,representation_ae_width_only,ae_width_only,3,138,3,0.0668858005979437,0.10764087531161336,representation,ae_width_only,cand_407_d3_w138,419,0.10764087531161336,3,0,True,0.9736257825778275,0.9597253059327723,,,
2026-05-30 13:07:00,representation_ae_width_only,ae_width_only,4,138,3,0.06635726978800588,0.10599688361773722,representation,ae_width_only,cand_407_d3_w138,419,0.10599688361773722,4,0,True,0.9737505647468858,0.9602072253489613,,,
2026-05-30 13:08:04,representation_ae_width_only,ae_width_only,5,138,3,0.06403687908155178,0.10575523763834507,representation,ae_width_only,cand_407_d3_w138,419,0.10575523763834507,5,0,True,0.9752522536090015,0.9601039569026351,,0.9494673069310339,0.21002460451691843
2026-05-30 13:08:24,representation_ae_width_only,ae_width_only,6,138,3,0.06532676877734717,0.11292010843210099,representation,ae_width_only,cand_407_d3_w138,419,0.10575523763834507,5,1,False,0.974273359006906,0.9579181081220633,,,
2026-05-30 13:08:38,representation_ae_width_only,ae_width_only,7,138,3,0.0657374530351333,0.10084876294790128,representation,ae_width_only,cand_407_d3_w138,419,0.10084876294790128,7,0,True,0.9741141541705213,0.9623414399063699,,,
2026-05-30 13:08:54,representation_ae_width_only,ae_width_only,8,138,3,0.06225610389558233,0.10052528191493203,representation,ae_width_only,cand_407_d3_w138,419,0.10052528191493203,8,0,True,0.9759772810395646,0.962324228498649,,,
2026-05-30 13:09:10,representation_ae_width_only,ae_width_only,9,138,3,0.06426468066239131,0.11203987423640041,representation,ae_width_only,cand_407_d3_w138,419,0.10052528191493203,8,1,False,0.9748779071018265,0.9590884838470939,,,
2026-05-30 13:10:28,representation_ae_width_only,ae_width_only,10,138,3,0.06430623985781926,0.10166113309763407,representation,ae_width_only,cand_407_d3_w138,419,0.10052528191493203,8,2,False,0.9749962350207612,0.9620660573828334,,0.9494156727078708,0.20995206013111933
