timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:01:11,representation_ae_width_only,ae_width_only,1,68,6,0.1367831586112213,0.14611547502907593,representation,ae_width_only,cand_400_d6_w68,413,0.14611547502907593,1,0,True,0.9474193756588714,0.9457496428632898,,0.9521867093509578,0.16997262308252845
2026-05-31 04:01:23,representation_ae_width_only,ae_width_only,2,68,6,0.09798182286584196,0.11887837876129355,representation,ae_width_only,cand_400_d6_w68,413,0.11887837876129355,2,0,True,0.9610356920031841,0.9547684205091135,,,
2026-05-31 04:01:30,representation_ae_width_only,ae_width_only,3,68,6,0.09036403492082506,0.11165483202806091,representation,ae_width_only,cand_400_d6_w68,413,0.11165483202806091,3,0,True,0.9638325337234569,0.9569542692896852,,,
2026-05-31 04:01:39,representation_ae_width_only,ae_width_only,4,68,6,0.08950491522328763,0.11689508389039441,representation,ae_width_only,cand_400_d6_w68,413,0.11165483202806091,3,1,False,0.9643402680665218,0.9544069809469716,,,
2026-05-31 04:02:24,representation_ae_width_only,ae_width_only,5,68,6,0.08600280704185732,0.10911858652527408,representation,ae_width_only,cand_400_d6_w68,413,0.10911858652527408,5,0,True,0.96565478367505,0.9581246450147157,,0.9523932462436102,0.1808346613275804
2026-05-31 04:02:32,representation_ae_width_only,ae_width_only,6,68,6,0.08558063634410454,0.11258904064042324,representation,ae_width_only,cand_400_d6_w68,413,0.10911858652527408,5,1,False,0.9658355026785138,0.957281286036385,,,
2026-05-31 04:02:40,representation_ae_width_only,ae_width_only,7,68,6,0.0863934227128347,0.11050556039258155,representation,ae_width_only,cand_400_d6_w68,413,0.10911858652527408,5,2,False,0.9654138250037649,0.9576083027830846,,,
2026-05-31 04:02:56,representation_ae_width_only,ae_width_only,8,68,6,0.08479315953017877,0.10951067525591777,representation,ae_width_only,cand_400_d6_w68,413,0.10911858652527408,5,3,False,0.9658505625954691,0.95869262146951,,,
2026-05-31 04:03:14,representation_ae_width_only,ae_width_only,9,68,6,0.08599536590495667,0.10877371278069266,representation,ae_width_only,cand_400_d6_w68,413,0.10877371278069266,9,0,True,0.9655192444224522,0.9579008967143423,,,
2026-05-31 04:04:26,representation_ae_width_only,ae_width_only,10,68,6,0.08636548035344492,0.10829834256423972,representation,ae_width_only,cand_400_d6_w68,413,0.10829834256423972,10,0,True,0.9655321529226996,0.9583656047228103,,0.9525481489130996,0.1813301176174232
2026-05-31 04:04:35,representation_ae_width_only,ae_width_only,11,68,6,0.08583185524004866,0.11111463247017513,representation,ae_width_only,cand_400_d6_w68,413,0.10829834256423972,10,1,False,0.9656246638411394,0.9569886921051273,,,
2026-05-31 04:04:41,representation_ae_width_only,ae_width_only,12,68,6,0.08351854624256784,0.10720418451881883,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,0,True,0.9665884985262796,0.9591056952548149,,,
2026-05-31 04:04:48,representation_ae_width_only,ae_width_only,13,68,6,0.08601279626513986,0.11126239183008527,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,1,False,0.9655493642563628,0.9572640746286639,,,
2026-05-31 04:05:00,representation_ae_width_only,ae_width_only,14,68,6,0.08628174663590256,0.10923783482377766,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,2,False,0.965459004754631,0.957281286036385,,,
2026-05-31 04:05:48,representation_ae_width_only,ae_width_only,15,68,6,0.0857569669675546,0.11154240260053257,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,3,False,0.9658333512618059,0.9578148396757371,,0.9524965146899365,0.18231935453507253
2026-05-31 04:05:57,representation_ae_width_only,ae_width_only,16,68,6,0.08412322737856014,0.11072735635654168,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,4,False,0.9664830791075923,0.9579181081220633,,,
2026-05-31 04:06:05,representation_ae_width_only,ae_width_only,17,68,6,0.08510889310924094,0.11057072486908279,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,5,False,0.966093672683462,0.9572296518132218,,,
2026-05-31 04:06:17,representation_ae_width_only,ae_width_only,18,68,6,0.08591079994946682,0.11047945525664224,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,6,False,0.9657408403433662,0.957780416860295,,,
2026-05-31 04:06:27,representation_ae_width_only,ae_width_only,19,68,6,0.08401842786417583,0.11441727074140488,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,7,False,0.9665648329424926,0.9559043734187019,,,
2026-05-31 04:07:07,representation_ae_width_only,ae_width_only,20,68,6,0.08662325891670863,0.11173848564896213,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,8,False,0.9649856930788925,0.9566444639507066,,0.9523932462436102,0.18107281247623222
2026-05-31 04:07:18,representation_ae_width_only,ae_width_only,21,68,6,0.08486288202676179,0.11151478944712707,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,9,False,0.966205546352273,0.9564723498734962,,,
2026-05-31 04:07:24,representation_ae_width_only,ae_width_only,22,68,6,0.08609484771595942,0.10886151492375108,representation,ae_width_only,cand_400_d6_w68,413,0.10720418451881883,12,10,False,0.9654073707536412,0.9575738799676425,,,
