timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 20:16:44,representation_ae_width_only,ae_width_only,1,101,4,0.192365361646801,0.12630833277508277,representation,ae_width_only,cand_397_d4_w101,408,0.12630833277508277,1,0,True,0.9354639530130591,0.9535980447840829,,0.9509991222182063,0.19839516911351665
2026-06-12 20:16:54,representation_ae_width_only,ae_width_only,2,101,4,0.084112966175825,0.11226732672036399,representation,ae_width_only,cand_397_d4_w101,408,0.11226732672036399,2,0,True,0.9662528775198468,0.95736734307499,,,
2026-06-12 20:17:05,representation_ae_width_only,ae_width_only,3,101,4,0.07775517381160739,0.10841207706673425,representation,ae_width_only,cand_397_d4_w101,408,0.10841207706673425,3,0,True,0.9691938641595491,0.9588647355467204,,,
2026-06-12 20:17:15,representation_ae_width_only,ae_width_only,4,101,4,0.0728869231180822,0.10371037618132893,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,0,True,0.9712979496998774,0.9609989501041291,,,
2026-06-12 20:18:10,representation_ae_width_only,ae_width_only,5,101,4,0.07405747704853718,0.10646383043122955,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,1,False,0.9705535595189432,0.9597941515636564,,0.9515326758575584,0.20104246851208946
2026-06-12 20:18:21,representation_ae_width_only,ae_width_only,6,101,4,0.0714643884805647,0.1051687048006777,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,2,False,0.9718185925431897,0.9601555911257982,,,
2026-06-12 20:18:31,representation_ae_width_only,ae_width_only,7,101,4,0.0724884363796932,0.10935379961623733,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,3,False,0.9711430476969084,0.9583483933150893,,,
2026-06-12 20:18:42,representation_ae_width_only,ae_width_only,8,101,4,0.07122999018910178,0.10577421388652403,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,4,False,0.9717562014586605,0.9595704032632829,,,
2026-06-12 20:18:54,representation_ae_width_only,ae_width_only,9,101,4,0.07121343100307033,0.10816948563558088,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,5,False,0.9715948452055678,0.959157329477978,,,
2026-06-12 20:19:45,representation_ae_width_only,ae_width_only,10,101,4,0.07237868994472488,0.1119954161349421,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,6,False,0.9713624922011145,0.9578148396757371,,0.9518769040119791,0.19556345570439726
2026-06-12 20:19:56,representation_ae_width_only,ae_width_only,11,101,4,0.07097874245240113,0.10928825663482791,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,7,False,0.9716314192896022,0.9584344503536945,,,
2026-06-12 20:20:06,representation_ae_width_only,ae_width_only,12,101,4,0.06914173336571972,0.10589431134180793,representation,ae_width_only,cand_397_d4_w101,408,0.10371037618132893,4,8,False,0.9727953357285772,0.9598285743790985,,,
2026-06-12 20:20:17,representation_ae_width_only,ae_width_only,13,101,4,0.06945273666350572,0.10264719361652698,representation,ae_width_only,cand_397_d4_w101,408,0.10264719361652698,13,0,True,0.9723478410533336,0.9603793394261717,,,
2026-06-12 20:20:29,representation_ae_width_only,ae_width_only,14,101,4,0.07136776499766465,0.10124214504104098,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,0,True,0.9717497472085368,0.9613259668508287,,,
2026-06-12 20:21:21,representation_ae_width_only,ae_width_only,15,101,4,0.07143169681385275,0.1045896903000215,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,1,False,0.9716981132075472,0.9606375105419872,,0.9514294074112322,0.19412547560075133
2026-06-12 20:21:32,representation_ae_width_only,ae_width_only,16,101,4,0.06993479962598328,0.10258405699260846,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,2,False,0.9725414685570448,0.9606030877265451,,,
2026-06-12 20:21:44,representation_ae_width_only,ae_width_only,17,101,4,0.06817468843023881,0.10353988224089046,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,3,False,0.9730900798175599,0.9601900139412403,,,
2026-06-12 20:21:54,representation_ae_width_only,ae_width_only,18,101,4,0.07035947331032585,0.10189722903078348,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,4,False,0.9719111034616295,0.9620488459751123,,,
2026-06-12 20:22:05,representation_ae_width_only,ae_width_only,19,101,4,0.07176140139218398,0.10242060093630945,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,5,False,0.9714614573696779,0.9609989501041291,,,
2026-06-12 20:22:56,representation_ae_width_only,ae_width_only,20,101,4,0.06833147952411116,0.10252840550207411,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,6,False,0.9730685656504808,0.9617906748592967,,0.9514466188189532,0.19549014507915846
2026-06-12 20:23:07,representation_ae_width_only,ae_width_only,21,101,4,0.06999319528092544,0.10409274564747273,representation,ae_width_only,cand_397_d4_w101,408,0.10124214504104098,14,7,False,0.9722058475506121,0.9608956816578028,,,
