timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:00:56,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.2788571915818672,0.25574663241380124,representation,ae_depth_to_width,cand_313_d10_w32,325,0.25574663241380124,1,0,True,0.891095286245993,0.8969897247895905,,0.9392265193370166
2026-05-19 08:00:59,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.22874458648343113,0.2279983576504438,representation,ae_depth_to_width,cand_313_d10_w32,325,0.2279983576504438,2,0,True,0.9082119575740625,0.910500679850605,,
2026-05-19 08:01:01,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.22105060841496513,0.22818776209221733,representation,ae_depth_to_width,cand_313_d10_w32,325,0.2279983576504438,2,1,False,0.9112024267980465,0.9097778007263214,,
2026-05-19 08:01:04,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.21547055907776852,0.2176598511743077,representation,ae_depth_to_width,cand_313_d10_w32,325,0.2176598511743077,4,0,True,0.9132269099201824,0.9139945956179756,,
2026-05-19 08:01:08,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.20877238067623538,0.21319303578860468,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,0,True,0.9159570577225102,0.9168344778919468,,0.9418082304951721
2026-05-19 08:01:10,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.20906155965549858,0.21609078573068755,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,1,False,0.9163486155633485,0.914149498287465,,
2026-05-19 08:01:13,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.2097217909763003,0.21460819505907186,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,2,False,0.9156472537165724,0.9158017934286845,,
2026-05-19 08:01:15,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.21409389406570237,0.22011933421271407,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,3,False,0.9137518555969105,0.9133233507168551,,
2026-05-19 08:01:17,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.21258104743695613,0.22114648698054398,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,4,False,0.9147888384501194,0.9125144145539664,,
2026-05-19 08:01:22,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.20843349826607507,0.2206499753776523,representation,ae_depth_to_width,cand_313_d10_w32,325,0.21319303578860468,5,5,False,0.9169596179083926,0.9119808609146142,,0.9420836130187088
