timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:47:40,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,2.4932792615145445,1.2647912502288818,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.2647912502288818,1,0,True,,,
2026-06-24 03:56:41,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,1.7181559577584267,1.6541335582733154,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.2647912502288818,1,1,False,,,
2026-06-24 04:05:32,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,0.8890591636300087,0.45861557126045227,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.45861557126045227,3,0,True,,,
2026-06-24 04:14:19,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,0.2041545081883669,0.2060873955488205,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.2060873955488205,4,0,True,,,
2026-06-24 04:22:43,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,0.15222708974033594,0.2379167377948761,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.2060873955488205,4,1,False,,,
2026-06-24 04:30:41,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.23326671589165926,0.25277674198150635,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.2060873955488205,4,2,False,,,
2026-06-24 04:39:22,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.19227947667241096,0.12252764403820038,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.12252764403820038,7,0,True,,,
2026-06-24 04:48:06,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.13366791978478432,0.06108963117003441,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.06108963117003441,8,0,True,,,
2026-06-24 04:56:42,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.06071269488893449,0.028743814677000046,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.028743814677000046,9,0,True,,,
2026-06-24 05:05:24,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.02918096457142383,0.046608198434114456,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.028743814677000046,9,1,False,,,
2026-06-24 05:14:08,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.03816628991626203,0.040777191519737244,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.028743814677000046,9,2,False,,,
2026-06-24 05:22:46,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.020092844555620104,0.0143882492557168,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0143882492557168,12,0,True,,,
2026-06-24 05:31:03,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.01110543543472886,0.010549337603151798,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.010549337603151798,13,0,True,,,
2026-06-24 05:39:32,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.008617530344054103,0.01839357241988182,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.010549337603151798,13,1,False,,,
2026-06-24 05:47:58,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.012558145157527179,0.006545380689203739,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,0,True,,,
2026-06-24 05:56:11,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,16,1052,10,0.0074205390410497785,0.008784915320575237,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,1,False,,,
2026-06-24 06:04:33,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,17,1052,10,0.007195425219833851,0.008902865462005138,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,2,False,,,
2026-06-24 06:16:14,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,18,1052,10,1.3045065865735523,1.019309163093567,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,3,False,,,
2026-06-24 06:24:22,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,19,1052,10,0.31744186021387577,0.19189834594726562,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,4,False,,,
2026-06-24 06:33:14,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,20,1052,10,0.1276352573186159,0.06255270540714264,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,5,False,,,
2026-06-24 06:42:05,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,21,1052,10,0.07318440964445472,0.15769590437412262,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,6,False,,,
2026-06-24 06:50:59,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,22,1052,10,0.07655347604304552,0.03998406603932381,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,7,False,,,
2026-06-24 06:59:35,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,23,1052,10,0.07874190388247371,0.07911543548107147,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,8,False,,,
2026-06-24 07:08:07,simulation_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,24,1052,10,0.0696958638727665,0.07611913233995438,simulation,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006545380689203739,15,9,False,,,
