timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:23:35,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,1,128,8,0.9466874003410339,0.7792072296142578,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7792072296142578,1,0,True,,,,0.5729143207879128
2026-06-19 15:23:46,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,2,128,8,0.7534247040748596,0.7785435914993286,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7785435914993286,2,0,True,,,,
2026-06-19 15:23:54,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,3,128,8,0.7527588605880737,0.7778670787811279,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7778670787811279,3,0,True,,,,
2026-06-19 15:24:08,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,4,128,8,0.752080500125885,0.7772238850593567,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7772238850593567,4,0,True,,,,
2026-06-19 15:24:18,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,5,128,8,0.7514355182647705,0.7766322493553162,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7766322493553162,5,0,True,,,,0.5747973674260669
2026-06-19 15:24:31,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,6,128,8,0.7508416175842285,0.7760540246963501,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7760540246963501,6,0,True,,,,
2026-06-19 15:24:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,7,128,8,0.7502609491348267,0.7754774689674377,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7754774689674377,7,0,True,,,,
2026-06-19 15:24:51,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,8,128,8,0.7496821284294128,0.7748971581459045,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7748971581459045,8,0,True,,,,
2026-06-19 15:25:00,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,9,128,8,0.7490994334220886,0.7743117809295654,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7743117809295654,9,0,True,,,,
2026-06-19 15:25:16,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,10,128,8,0.7485120296478271,0.7737240791320801,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7737240791320801,10,0,True,,,,0.5771876271727767
2026-06-19 15:25:26,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,11,128,8,0.7479225397109985,0.773135244846344,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.773135244846344,11,0,True,,,,
2026-06-19 15:25:33,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,12,128,8,0.7473323941230774,0.7725309133529663,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7725309133529663,12,0,True,,,,
