timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:20:48,representation_ae_alt_width,ae_alt_width,1,196,1,0.3169458544801095,0.307707443053426,representation,ae_alt_width,cand_195_d1_w196,203,0.307707443053426,1,0,True,0.8713538865342828,0.8761467100394141,,0.9359563518700195
2026-05-18 03:20:50,representation_ae_alt_width,ae_alt_width,2,196,1,0.2940039375111942,0.29813320003914767,representation,ae_alt_width,cand_195_d1_w196,203,0.29813320003914767,2,0,True,0.8820249134054775,0.8805011961928366,,
2026-05-18 03:20:53,representation_ae_alt_width,ae_alt_width,3,196,1,0.29177728816265774,0.29874562500945073,representation,ae_alt_width,cand_195_d1_w196,203,0.29813320003914767,2,1,False,0.8839740969428369,0.8802258136693,,
2026-05-18 03:20:55,representation_ae_alt_width,ae_alt_width,4,196,1,0.29207388825636205,0.30089761466477793,representation,ae_alt_width,cand_195_d1_w196,203,0.29813320003914767,2,2,False,0.8835244508508853,0.8798987969226003,,
2026-05-18 03:21:02,representation_ae_alt_width,ae_alt_width,5,196,1,0.2922958785182768,0.2961952378586897,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,0,True,0.8834943310169747,0.8814650350252147,,0.9360079860931826
2026-05-18 03:21:05,representation_ae_alt_width,ae_alt_width,6,196,1,0.2904908384723283,0.29649029476587496,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,1,False,0.8842925066156063,0.8827214677888504,,
2026-05-18 03:21:07,representation_ae_alt_width,ae_alt_width,7,196,1,0.2908557558559294,0.2985901595458699,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,2,False,0.883971945526129,0.8807765787163732,,
2026-05-18 03:21:09,representation_ae_alt_width,ae_alt_width,8,196,1,0.29115217816272887,0.2987821052725702,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,3,False,0.8839504313590499,0.8807249444932101,,
2026-05-18 03:21:12,representation_ae_alt_width,ae_alt_width,9,196,1,0.28989845342142767,0.2980166677379093,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,4,False,0.8844882855360254,0.8809659042013046,,
2026-05-18 03:21:19,representation_ae_alt_width,ae_alt_width,10,196,1,0.2908067102205892,0.3002636319005865,representation,ae_alt_width,cand_195_d1_w196,203,0.2961952378586897,5,5,False,0.8841763301133797,0.8803118707079052,,0.9361456773549509
