timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:16:44,representation_ae_width_only,ae_width_only,1,52,7,0.1615733597585255,0.16513338642538633,representation,ae_width_only,cand_290_d7_w52,368,0.16513338642538633,1,0,True,0.9373141713818549,0.9345966506600575,,0.9509130651796011,0.1920185062338986
2026-05-31 01:17:00,representation_ae_width_only,ae_width_only,2,52,7,0.12346172102646989,0.13294478833092685,representation,ae_width_only,cand_290_d7_w52,368,0.13294478833092685,2,0,True,0.9504249047998107,0.9484001996523296,,,
2026-05-31 01:17:14,representation_ae_width_only,ae_width_only,3,52,7,0.11323877409418233,0.12808705640258553,representation,ae_width_only,cand_290_d7_w52,368,0.12808705640258553,3,0,True,0.9544932337944536,0.9504483571711331,,,
2026-05-31 01:17:24,representation_ae_width_only,ae_width_only,4,52,7,0.11306482599024513,0.12901835942547,representation,ae_width_only,cand_290_d7_w52,368,0.12808705640258553,3,1,False,0.9549385770529893,0.950000860570386,,,
2026-05-31 01:17:59,representation_ae_width_only,ae_width_only,5,52,7,0.1113850706306116,0.12936813152048138,representation,ae_width_only,cand_290_d7_w52,368,0.12808705640258553,3,2,False,0.955452765646178,0.9491402901843342,,0.9507237396946696,0.1948936242688748
2026-05-31 01:18:20,representation_ae_width_only,ae_width_only,6,52,7,0.11304836015397275,0.1295933678223794,representation,ae_width_only,cand_290_d7_w52,368,0.12808705640258553,3,3,False,0.9545319592951959,0.9507065282869486,,,
2026-05-31 01:18:34,representation_ae_width_only,ae_width_only,7,52,7,0.11095382069278786,0.12913170663985785,representation,ae_width_only,cand_290_d7_w52,368,0.12808705640258553,3,4,False,0.9557238441513737,0.9507925853255538,,,
2026-05-31 01:18:47,representation_ae_width_only,ae_width_only,8,52,7,0.11113169995656288,0.12640900452460843,representation,ae_width_only,cand_290_d7_w52,368,0.12640900452460843,8,0,True,0.9557776295690712,0.9509302765873221,,,
2026-05-31 01:19:05,representation_ae_width_only,ae_width_only,9,52,7,0.11184301315200598,0.12515966019290498,representation,ae_width_only,cand_290_d7_w52,368,0.12515966019290498,9,0,True,0.9552741980594222,0.9511884477031376,,,
2026-05-31 01:19:58,representation_ae_width_only,ae_width_only,10,52,7,0.10994952195273812,0.12178735223369991,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,0,True,0.9564811428325553,0.9524104576513313,,0.9511368134799745,0.1961952825860893
2026-05-31 01:20:18,representation_ae_width_only,ae_width_only,11,52,7,0.10906902881437892,0.12954158710972996,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,1,False,0.9565198683332975,0.9499492263472229,,,
2026-05-31 01:20:24,representation_ae_width_only,ae_width_only,12,52,7,0.11011974982221157,0.12274098977487848,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,2,False,0.9558701404875111,0.9522899777972841,,,
2026-05-31 01:20:34,representation_ae_width_only,ae_width_only,13,52,7,0.10800281220215564,0.12582223637831672,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,3,False,0.9567995525053248,0.9518596926042581,,,
2026-05-31 01:20:43,representation_ae_width_only,ae_width_only,14,52,7,0.10972923282682556,0.12452057970353726,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,4,False,0.9558981089047137,0.952255554981842,,,
2026-05-31 01:21:27,representation_ae_width_only,ae_width_only,15,52,7,0.10879375427318254,0.12515747556895518,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,5,False,0.9564682343323079,0.9520490180891895,,0.9511712362954166,0.19592458620256215
2026-05-31 01:21:38,representation_ae_width_only,ae_width_only,16,52,7,0.10990493770428536,0.12912333211519886,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,6,False,0.9562896667455519,0.9494673069310339,,,
2026-05-31 01:21:47,representation_ae_width_only,ae_width_only,17,52,7,0.11080547915318575,0.127318097249142,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,7,False,0.9556334846496418,0.9501041290167123,,,
2026-05-31 01:21:57,representation_ae_width_only,ae_width_only,18,52,7,0.11338203568697176,0.1291701384011186,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,8,False,0.9543168176244057,0.9499492263472229,,,
2026-05-31 01:22:13,representation_ae_width_only,ae_width_only,19,52,7,0.11262413613131621,0.12842806441917556,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,9,False,0.9549751511370237,0.95089585377188,,,
2026-05-31 01:22:51,representation_ae_width_only,ae_width_only,20,52,7,0.10874609111930404,0.12607728202218527,representation,ae_width_only,cand_290_d7_w52,368,0.12178735223369991,10,10,False,0.9561519760762462,0.9508442195487169,,0.9509646994027642,0.19395227248440208
