timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4299817447237282,0.4256912621022157,42,0.4256912621022157,0,True,0.8207310513973451,0.8218791414949829
2026-06-13 00:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42808454352528397,0.4268665982737984,42,0.4268665982737984,0,True,0.8223360082614402,0.8237379735288549
2026-06-13 00:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4278718342360407,0.4259880039124039,42,0.4259880039124039,0,True,0.8226393580172544,0.8239272990137864
2026-06-13 00:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4277713150913817,0.4257215769054438,42,0.4257215769054438,0,True,0.8226565693509176,0.8225675978038244
2026-06-13 00:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42810341632652654,0.4271149916888182,42,0.4271149916888182,0,True,0.82212086659065,0.8213455878556307
2026-06-13 00:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42806853679750356,0.426033569850605,42,0.426033569850605,0,True,0.8224521847636669,0.8225159635806613
2026-06-13 00:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42775214230992964,0.42640977369746136,42,0.42640977369746136,0,True,0.8220993524235709,0.8224987521729402
2026-06-13 00:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4279053575895485,0.4257125952176466,42,0.4257125952176466,0,True,0.8218282739183752,0.822395483726614
2026-06-13 00:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42742510754794194,0.42572094890540363,42,0.42572094890540363,0,True,0.8224091564295088,0.8226364434347085
2026-06-13 00:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42732223626340393,0.4258208683244074,42,0.4258208683244074,0,True,0.8229491620231922,0.8236002822670866
2026-06-13 00:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4269948151516003,0.42491322601316095,42,0.42491322601316095,0,True,0.8227878057700996,0.8249427720693275
2026-06-13 00:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4269901090837413,0.4259014536687276,42,0.4259014536687276,0,True,0.822845894021213,0.8222922152802877
2026-06-13 00:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4274001972906556,0.42500088741089076,42,0.42500088741089076,0,True,0.8227964114369313,0.8222405810571246
2026-06-13 00:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4267564263893116,0.4264296209177555,42,0.4264296209177555,0,True,0.8226070867666359,0.8206743429545102
2026-06-13 00:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42749297875116826,0.4259618540310482,42,0.4259618540310482,0,True,0.8227469288526494,0.822860191735082
2026-06-13 00:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42770821649019125,0.42545101301852395,42,0.42545101301852395,0,True,0.8221509864245605,0.8234453795975973
2026-06-13 00:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4272012062419346,0.4248529482470722,42,0.4248529482470722,0,True,0.822669477851165,0.8235486480439235
2026-06-13 00:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42705660921522826,0.42514091405272947,42,0.42514091405272947,0,True,0.8227964114369313,0.822429906542056
2026-06-13 00:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42647156934584174,0.4250085015603346,42,0.4250085015603346,0,True,0.823439685032594,0.8241166244987177
2026-06-13 00:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42672519316677077,0.4247681024063229,42,0.4247681024063229,0,True,0.8229878875239345,0.822429906542056
2026-06-13 00:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42686158952649206,0.4245599902269547,42,0.4245599902269547,0,True,0.822690992018244,0.8233765339667132
2026-06-13 00:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42665776170953534,0.42462584399725206,42,0.42462584399725206,0,True,0.8231879692777694,0.8231183628508976
2026-06-13 00:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.426424430432068,0.4241868140803104,42,0.4241868140803104,0,True,0.8228501968546288,0.8236347050825287
2026-06-13 00:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4259218990886117,0.4239535468496375,42,0.4239535468496375,0,True,0.8233041457799961,0.8235830708593656
2026-06-13 00:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4257727684508872,0.4244237460579569,42,0.4244237460579569,0,True,0.8232288461952195,0.8229634601814082
2026-06-13 00:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42587049718655207,0.4250886100998118,42,0.4250886100998118,0,True,0.8230782470256665,0.8231355742586186
2026-06-13 00:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4262280152694783,0.42553854288871196,42,0.42553854288871196,0,True,0.8232331490286353,0.8248222922152803
2026-06-13 00:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4271990406571176,0.42577020446406105,42,0.42577020446406105,0,True,0.8228609539381683,0.8226880776578717
2026-06-13 00:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42576400208772247,0.42386961545868873,42,0.42386961545868873,0,True,0.8233622340311095,0.8224643293574981
2026-06-13 00:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.42552084318575545,0.42434048221471626,42,0.42434048221471626,0,True,0.8237387319549924,0.8233937453744342
2026-06-13 00:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,35,1,0.4254895141072098,0.4232399448357696,42,0.4232399448357696,0,True,0.8234482906994256,0.8239445104215074
