timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 18:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15751103683195314,0.13293699131763154,316,0.13293699131763154,0,True,0.9430218799079194,0.9494156727078708
2026-06-14 18:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11023428126458229,0.12972624146597322,316,0.12972624146597322,0,True,0.9565263225834212,0.9503450887248068
2026-06-14 18:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1105930405150787,0.1394708975060844,316,0.1394708975060844,0,True,0.9560766764914697,0.9468511729574361
2026-06-14 18:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10962317956872832,0.13024437974802,316,0.13024437974802,0,True,0.956728555753964,0.950878642364159
2026-06-14 18:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11056798761032685,0.13214612845182358,316,0.13214612845182358,0,True,0.9560616165745143,0.9492607700383814
2026-06-14 18:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.112360081706766,0.13683448831691722,316,0.13683448831691722,0,True,0.9551838385576903,0.9482969312060033
2026-06-14 18:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10936296321280951,0.133328094726848,316,0.133328094726848,0,True,0.9565715023342871,0.9495533639696391
2026-06-14 18:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1123574086326268,0.1315295578077187,316,0.1315295578077187,0,True,0.9555904563154838,0.9507237396946696
2026-06-14 18:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10939244032278007,0.13284236312192602,316,0.13284236312192602,0,True,0.9568490350896065,0.9487788506221924
2026-06-14 18:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1096220224187208,0.13066994348397504,316,0.13066994348397504,0,True,0.9564359630816893,0.9504999913942961
2026-06-14 18:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10869457058250918,0.13292833017214664,316,0.13292833017214664,0,True,0.9568791549235172,0.9493812498924287
2026-06-14 18:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10973501354401448,0.13295886369013618,316,0.13295886369013618,0,True,0.9560745250747618,0.949501729746476
