timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:48:14,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,1,54,4,1.20657217502594,1.1204034090042114,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1204034090042114,1,0,True,,,
2026-06-21 02:48:37,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,2,54,4,1.1073110103607178,1.115590214729309,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.115590214729309,2,0,True,,,
2026-06-21 02:48:59,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,3,54,4,1.1020431518554688,1.1103312969207764,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1103312969207764,3,0,True,,,
2026-06-21 02:49:24,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,4,54,4,1.0963543057441711,1.1042357683181763,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1042357683181763,4,0,True,,,
2026-06-21 02:49:49,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,5,54,4,1.089709460735321,1.0968561172485352,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0968561172485352,5,0,True,,,
2026-06-21 02:50:14,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,6,54,4,1.0818179845809937,1.0876559019088745,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0876559019088745,6,0,True,,,
2026-06-21 02:50:37,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,7,54,4,1.0719736218452454,1.0760246515274048,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0760246515274048,7,0,True,,,
2026-06-21 02:51:03,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,8,54,4,1.0598080158233643,1.0616744756698608,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0616744756698608,8,0,True,,,
2026-06-21 02:51:26,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,9,54,4,1.0447262227535248,1.0443570613861084,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0443570613861084,9,0,True,,,
2026-06-21 02:51:49,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,10,54,4,1.0266156792640686,1.0232188701629639,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0232188701629639,10,0,True,,,
2026-06-21 02:52:16,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,11,54,4,1.004690706729889,0.9976526498794556,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9976526498794556,11,0,True,,,
2026-06-21 02:52:39,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,12,54,4,0.9779442548751831,0.9669994711875916,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9669994711875916,12,0,True,,,
