timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:50:20,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.3904635853804942,0.3560682799935708,representation,ae_alt_depth,cand_188_d6_w32,196,0.3560682799935708,1,0,True,0.8505819582194876,0.8534448632553656,,0.9381077778351491
2026-05-18 09:50:22,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.2958692338859503,0.29638588797557586,representation,ae_alt_depth,cand_188_d6_w32,196,0.29638588797557586,2,0,True,0.8804285622082141,0.8804151391542314,,
2026-05-18 09:50:25,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.2858982109798575,0.2883968919700781,representation,ae_alt_depth,cand_188_d6_w32,196,0.2883968919700781,3,0,True,0.8845377681203073,0.8836336723980655,,
2026-05-18 09:50:27,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.28352704227107883,0.2853972886115909,representation,ae_alt_depth,cand_188_d6_w32,196,0.2853972886115909,4,0,True,0.8847980895419634,0.8841500146296966,,
2026-05-18 09:50:31,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.27735842388080073,0.2801387786980133,representation,ae_alt_depth,cand_188_d6_w32,196,0.2801387786980133,5,0,True,0.8878036186829027,0.8871620109808781,,0.9396912273454846
2026-05-18 09:50:34,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.27535245582137247,0.28298377669006736,representation,ae_alt_depth,cand_188_d6_w32,196,0.2801387786980133,5,1,False,0.88883199586928,0.8850622192389116,,
2026-05-18 09:50:36,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.2783230807788093,0.28022398578798713,representation,ae_alt_depth,cand_188_d6_w32,196,0.2801387786980133,5,2,False,0.886960263333405,0.8879193129206038,,
2026-05-18 09:50:38,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.27242046588310614,0.2853370714678198,representation,ae_alt_depth,cand_188_d6_w32,196,0.2801387786980133,5,3,False,0.8898668273057808,0.8838057864752759,,
2026-05-18 09:50:41,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.2779159174909824,0.280119347810023,representation,ae_alt_depth,cand_188_d6_w32,196,0.2801387786980133,5,4,False,0.8878595555173081,0.8865768231183628,,
2026-05-18 09:50:45,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.2732475606859306,0.2796298009377027,representation,ae_alt_depth,cand_188_d6_w32,196,0.2796298009377027,10,0,True,0.8899614896409286,0.8883668095213507,,0.9410337171477255
2026-05-18 09:50:48,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.2715408959727477,0.2807749125732247,representation,ae_alt_depth,cand_188_d6_w32,196,0.2796298009377027,10,1,False,0.8905746434026807,0.8863014405948263,,
2026-05-18 09:50:50,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.27531224339485516,0.27896897927175646,representation,ae_alt_depth,cand_188_d6_w32,196,0.27896897927175646,12,0,True,0.8882037821905725,0.8860432694790107,,
2026-05-18 09:50:53,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.27245991414296683,0.2751184651328291,representation,ae_alt_depth,cand_188_d6_w32,196,0.2751184651328291,13,0,True,0.8899034013898152,0.8883151752981876,,
2026-05-18 09:50:55,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.27103502550966546,0.27313289309630895,representation,ae_alt_depth,cand_188_d6_w32,196,0.27313289309630895,14,0,True,0.8909145672425292,0.8906387153405277,,
2026-05-18 09:50:59,representation_ae_alt_depth,ae_alt_depth,15,32,6,0.2739378093288225,0.28245888530825386,representation,ae_alt_depth,cand_188_d6_w32,196,0.27313289309630895,14,1,False,0.8892386136270735,0.8852515447238429,,0.9405345863238155
2026-05-18 09:51:02,representation_ae_alt_depth,ae_alt_depth,16,32,6,0.2743852921867506,0.2771579900840825,representation,ae_alt_depth,cand_188_d6_w32,196,0.27313289309630895,14,2,False,0.8888535100363589,0.8871620109808781,,
2026-05-18 09:51:04,representation_ae_alt_depth,ae_alt_depth,17,32,6,0.2716866159303928,0.27079561975951805,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,0,True,0.8901981454787978,0.8909829434949484,,
2026-05-18 09:51:07,representation_ae_alt_depth,ae_alt_depth,18,32,6,0.27060793072561656,0.279261768797778,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,1,False,0.8910458036617113,0.8858883668095213,,
2026-05-18 09:51:09,representation_ae_alt_depth,ae_alt_depth,19,32,6,0.2696824380011473,0.2747757894993116,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,2,False,0.8904175899830038,0.8882463296673034,,
2026-05-18 09:51:13,representation_ae_alt_depth,ae_alt_depth,20,32,6,0.26849529186618687,0.27189081434341733,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,3,False,0.8917385598416557,0.8898125677699179,,0.9410337171477255
2026-05-18 09:51:16,representation_ae_alt_depth,ae_alt_depth,21,32,6,0.26759076516496083,0.2811256102716588,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,4,False,0.8922204771842258,0.8869038398650626,,
2026-05-18 09:51:18,representation_ae_alt_depth,ae_alt_depth,22,32,6,0.26912658072113466,0.2760284720176087,representation,ae_alt_depth,cand_188_d6_w32,196,0.27079561975951805,17,5,False,0.8915492351713603,0.8881430612209773,,
