timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:08:22,representation_ae_alt_width,ae_alt_width,1,27,1,0.4741207521483573,0.4752519574199773,representation,ae_alt_width,cand_026_d1_w27,34,0.4752519574199773,1,0,True,0.799055528065231,0.7986265296638612,,0.9412230426326569
2026-05-18 01:08:24,representation_ae_alt_width,ae_alt_width,2,27,1,0.4731510974287753,0.47375717508715115,representation,ae_alt_width,cand_026_d1_w27,34,0.47375717508715115,2,0,True,0.7992921839031002,0.8000034422815442,,
2026-05-18 01:08:26,representation_ae_alt_width,ae_alt_width,3,27,1,0.4723272420515156,0.4735307919882868,representation,ae_alt_width,cand_026_d1_w27,34,0.4735307919882868,3,0,True,0.8003872550074224,0.7995731570885183,,
2026-05-18 01:08:28,representation_ae_alt_width,ae_alt_width,4,27,1,0.4722822331728976,0.4724892747513807,representation,ae_alt_width,cand_026_d1_w27,34,0.4724892747513807,4,0,True,0.7996901959940621,0.7992461403418185,,
2026-05-18 01:08:32,representation_ae_alt_width,ae_alt_width,5,27,1,0.47204884363339994,0.47269865349533985,representation,ae_alt_width,cand_026_d1_w27,34,0.4724892747513807,4,1,False,0.7997375271616359,0.8001755563587546,,0.9411714084094938
2026-05-18 01:08:35,representation_ae_alt_width,ae_alt_width,6,27,1,0.4721683185790354,0.47321173660314153,representation,ae_alt_width,cand_026_d1_w27,34,0.4724892747513807,4,2,False,0.7999397603321787,0.8007951670367119,,
2026-05-18 01:08:37,representation_ae_alt_width,ae_alt_width,7,27,1,0.4718870803058841,0.4722731407153496,representation,ae_alt_width,cand_026_d1_w27,34,0.4722731407153496,7,0,True,0.7999419117488866,0.8000894993201494,,
2026-05-18 01:08:39,representation_ae_alt_width,ae_alt_width,8,27,1,0.47157933813131286,0.4727472671820098,representation,ae_alt_width,cand_026_d1_w27,34,0.4722731407153496,7,1,False,0.8007185731804394,0.7992805631572606,,
2026-05-18 01:08:42,representation_ae_alt_width,ae_alt_width,9,27,1,0.4718942633581737,0.47213439502350196,representation,ae_alt_width,cand_026_d1_w27,34,0.47213439502350196,9,0,True,0.7997913125793334,0.8004337274745702,,
2026-05-18 01:08:45,representation_ae_alt_width,ae_alt_width,10,27,1,0.4712062704037636,0.4718159988277088,representation,ae_alt_width,cand_026_d1_w27,34,0.4718159988277088,10,0,True,0.8001871732535875,0.8009844925216434,,0.9412058312249358
2026-05-18 01:08:47,representation_ae_alt_width,ae_alt_width,11,27,1,0.47122096287124715,0.47227448538068595,representation,ae_alt_width,cand_026_d1_w27,34,0.4718159988277088,10,1,False,0.8006669391794496,0.7995387342730762,,
2026-05-18 01:08:50,representation_ae_alt_width,ae_alt_width,12,27,1,0.47116515649857416,0.4722707356318732,representation,ae_alt_width,cand_026_d1_w27,34,0.4718159988277088,10,2,False,0.8002710785051956,0.8004165160668492,,
2026-05-18 01:08:52,representation_ae_alt_width,ae_alt_width,13,27,1,0.4711674685308274,0.47134189502786367,representation,ae_alt_width,cand_026_d1_w27,34,0.47134189502786367,13,0,True,0.8005701254275941,0.8000034422815442,,
2026-05-18 01:08:54,representation_ae_alt_width,ae_alt_width,14,27,1,0.4707522225849025,0.471656599131343,representation,ae_alt_width,cand_026_d1_w27,34,0.47134189502786367,13,1,False,0.8008089326821712,0.7996075799039604,,
2026-05-18 01:08:58,representation_ae_alt_width,ae_alt_width,15,27,1,0.4709578835505893,0.47121751842821974,representation,ae_alt_width,cand_026_d1_w27,34,0.47121751842821974,15,0,True,0.8003377724231406,0.8004337274745702,,0.9411025627786097
2026-05-18 01:09:00,representation_ae_alt_width,ae_alt_width,16,27,1,0.47080247154621774,0.47126757773193206,representation,ae_alt_width,cand_026_d1_w27,34,0.47121751842821974,15,1,False,0.8005206428433124,0.8001067107278704,,
2026-05-18 01:09:02,representation_ae_alt_width,ae_alt_width,17,27,1,0.4704877502335136,0.470899044440471,representation,ae_alt_width,cand_026_d1_w27,34,0.470899044440471,17,0,True,0.8006325165121232,0.8004681502900122,,
2026-05-18 01:09:04,representation_ae_alt_width,ae_alt_width,18,27,1,0.4703705054323182,0.471124098096517,representation,ae_alt_width,cand_026_d1_w27,34,0.470899044440471,17,1,False,0.8006066995116284,0.8010533381525275,,
2026-05-18 01:09:07,representation_ae_alt_width,ae_alt_width,19,27,1,0.47021507953900393,0.4704488894839543,representation,ae_alt_width,cand_026_d1_w27,34,0.4704488894839543,19,0,True,0.8008325982659581,0.8002271905819177,,
2026-05-18 01:09:11,representation_ae_alt_width,ae_alt_width,20,27,1,0.47003067711583435,0.4707506540228858,representation,ae_alt_width,cand_026_d1_w27,34,0.4704488894839543,19,1,False,0.8003549837568038,0.8002960362128019,,0.9404485292852103
2026-05-18 01:09:13,representation_ae_alt_width,ae_alt_width,21,27,1,0.46976865181972977,0.4703079188208156,representation,ae_alt_width,cand_026_d1_w27,34,0.4703079188208156,21,0,True,0.8007852670983843,0.8008640126675961,,
