timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:57:52,generation_ae_alt_width,ae_alt_width,1,39,1,0.29549322416489954,0.2971566660975908,generation,ae_alt_width,cand_038_d1_w39,93,0.2971566660975908,1,0,True,,,
2026-05-23 02:57:57,generation_ae_alt_width,ae_alt_width,2,39,1,0.2927192843867488,0.2951491463092233,generation,ae_alt_width,cand_038_d1_w39,93,0.2951491463092233,2,0,True,,,
2026-05-23 02:58:01,generation_ae_alt_width,ae_alt_width,3,39,1,0.2908815267893598,0.2932742667549853,generation,ae_alt_width,cand_038_d1_w39,93,0.2932742667549853,3,0,True,,,
2026-05-23 02:58:05,generation_ae_alt_width,ae_alt_width,4,39,1,0.28897100765096095,0.2912860728352885,generation,ae_alt_width,cand_038_d1_w39,93,0.2912860728352885,4,0,True,,,
2026-05-23 02:58:10,generation_ae_alt_width,ae_alt_width,5,39,1,0.286936797386259,0.2892300749866957,generation,ae_alt_width,cand_038_d1_w39,93,0.2892300749866957,5,0,True,,,
2026-05-23 02:58:14,generation_ae_alt_width,ae_alt_width,6,39,1,0.2849097503114877,0.28725924659572644,generation,ae_alt_width,cand_038_d1_w39,93,0.28725924659572644,6,0,True,,,
2026-05-23 02:58:18,generation_ae_alt_width,ae_alt_width,7,39,1,0.28310633594199186,0.28569673963605496,generation,ae_alt_width,cand_038_d1_w39,93,0.28569673963605496,7,0,True,,,
2026-05-23 02:58:22,generation_ae_alt_width,ae_alt_width,8,39,1,0.2817302020734668,0.28453121060648073,generation,ae_alt_width,cand_038_d1_w39,93,0.28453121060648073,8,0,True,,,
2026-05-23 02:58:26,generation_ae_alt_width,ae_alt_width,9,39,1,0.2807761045494639,0.2837736834876683,generation,ae_alt_width,cand_038_d1_w39,93,0.2837736834876683,9,0,True,,,
2026-05-23 02:58:30,generation_ae_alt_width,ae_alt_width,10,39,1,0.28016574311239995,0.28328324236819913,generation,ae_alt_width,cand_038_d1_w39,93,0.28328324236819913,10,0,True,,,
