timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:29:55,representation_ae_width_only,ae_width_only,1,112,3,0.1714777097365975,0.13945529374953639,representation,ae_width_only,cand_329_d3_w112,341,0.13945529374953639,1,0,True,0.9378821453927412,0.9454054147088691,,0.9492091358152184,0.20121508011874395
2026-05-30 02:30:07,representation_ae_width_only,ae_width_only,2,112,3,0.09664037464117342,0.1198784143174518,representation,ae_width_only,cand_329_d3_w112,341,0.1198784143174518,2,0,True,0.9617198425162969,0.9541832326465982,,,
2026-05-30 02:30:24,representation_ae_width_only,ae_width_only,3,112,3,0.09033664853372646,0.11438920228162265,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,0,True,0.96442417331813,0.9562486015731226,,,
2026-05-30 02:30:38,representation_ae_width_only,ae_width_only,4,112,3,0.08974631828088665,0.11653399715128479,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,1,False,0.9645618639874357,0.9558011049723757,,,
2026-05-30 02:31:38,representation_ae_width_only,ae_width_only,5,112,3,0.09053672077958759,0.11985423465757038,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,2,False,0.9644585959854565,0.9530472797370096,,0.949501729746476,0.21618277602990502
2026-05-30 02:31:46,representation_ae_width_only,ae_width_only,6,112,3,0.08616990278172454,0.11439288239589163,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,3,False,0.9662206062692282,0.9552675513330235,,,
2026-05-30 02:31:55,representation_ae_width_only,ae_width_only,7,112,3,0.08778717552479284,0.11554457026564831,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,4,False,0.9653514339192358,0.9556978365260494,,,
2026-05-30 02:32:05,representation_ae_width_only,ae_width_only,8,112,3,0.08634665493649077,0.11679734919626136,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,5,False,0.9662743916869259,0.9552675513330235,,,
2026-05-30 02:32:14,representation_ae_width_only,ae_width_only,9,112,3,0.08761402771188814,0.1179413274917959,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,6,False,0.9654503990877993,0.9546995748782293,,,
2026-05-30 02:33:00,representation_ae_width_only,ae_width_only,10,112,3,0.08476327953764028,0.11544824951297865,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,7,False,0.9670144790344442,0.9556634137106074,,0.9494328841155918,0.21188998395754782
2026-05-30 02:33:07,representation_ae_width_only,ae_width_only,11,112,3,0.08511255382956137,0.11618085002776987,representation,ae_width_only,cand_329_d3_w112,341,0.11438920228162265,3,8,False,0.9667821260299907,0.9551298600712552,,,
2026-05-30 02:33:17,representation_ae_width_only,ae_width_only,12,112,3,0.08704340039920111,0.11092685739757913,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,0,True,0.9658419569286375,0.9574706115213163,,,
2026-05-30 02:33:36,representation_ae_width_only,ae_width_only,13,112,3,0.08706243262542858,0.11200504555339828,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,1,False,0.9659516791807405,0.9577115712294109,,,
2026-05-30 02:33:47,representation_ae_width_only,ae_width_only,14,112,3,0.08644205868870597,0.12124248098802144,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,2,False,0.966117338267249,0.9534947763377567,,,
2026-05-30 02:34:37,representation_ae_width_only,ae_width_only,15,112,3,0.08605493865981728,0.11508651363660058,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,3,False,0.9664314451066027,0.9558871620109809,,0.9497082666391284,0.21692511508201187
2026-05-30 02:34:49,representation_ae_width_only,ae_width_only,16,112,3,0.0874441394776145,0.11541484528004008,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,4,False,0.9655923925905209,0.9560764874959123,,,
2026-05-30 02:35:00,representation_ae_width_only,ae_width_only,17,112,3,0.08547703540903374,0.11792376111618441,representation,ae_width_only,cand_329_d3_w112,341,0.11092685739757913,12,5,False,0.9665691357759084,0.9549061117708817,,,
