timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 06:01:20,autoencoding_ae_alt_depth,ae_alt_depth,1,68,6,0.012494370332613082,0.007756212692245105,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.007756212692245105,1,0,True,,,
2026-05-20 06:01:23,autoencoding_ae_alt_depth,ae_alt_depth,2,68,6,0.00746353506128341,0.006332196784862539,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.006332196784862539,2,0,True,,,
2026-05-20 06:01:25,autoencoding_ae_alt_depth,ae_alt_depth,3,68,6,0.00779605405455055,0.0060033831074059974,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.0060033831074059974,3,0,True,,,
2026-05-20 06:01:28,autoencoding_ae_alt_depth,ae_alt_depth,4,68,6,0.0066913619624545655,0.005610988218543692,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005610988218543692,4,0,True,,,
2026-05-20 06:01:30,autoencoding_ae_alt_depth,ae_alt_depth,5,68,6,0.0064400220458053934,0.005980649665452006,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005610988218543692,4,1,False,,,
2026-05-20 06:01:33,autoencoding_ae_alt_depth,ae_alt_depth,6,68,6,0.0068843634662673365,0.005854616120098719,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005610988218543692,4,2,False,,,
2026-05-20 06:01:36,autoencoding_ae_alt_depth,ae_alt_depth,7,68,6,0.006706182923853116,0.005356800094484035,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005356800094484035,7,0,True,,,
2026-05-20 06:01:38,autoencoding_ae_alt_depth,ae_alt_depth,8,68,6,0.006473616696733876,0.005134629175416452,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005134629175416452,8,0,True,,,
2026-05-20 06:01:41,autoencoding_ae_alt_depth,ae_alt_depth,9,68,6,0.006299230872444904,0.0054158037744471595,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005134629175416452,8,1,False,,,
2026-05-20 06:01:43,autoencoding_ae_alt_depth,ae_alt_depth,10,68,6,0.0065450182629790896,0.005159554870123418,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005134629175416452,8,2,False,,,
2026-05-20 06:01:46,autoencoding_ae_alt_depth,ae_alt_depth,11,68,6,0.00624299761218376,0.005518781452587789,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.005134629175416452,8,3,False,,,
2026-05-20 06:01:48,autoencoding_ae_alt_depth,ae_alt_depth,12,68,6,0.006444741066367563,0.00501352620631236,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,0,True,,,
2026-05-20 06:01:51,autoencoding_ae_alt_depth,ae_alt_depth,13,68,6,0.006722472649392955,0.005152689485499615,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,1,False,,,
2026-05-20 06:01:54,autoencoding_ae_alt_depth,ae_alt_depth,14,68,6,0.006290172341597006,0.005178580877826735,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,2,False,,,
2026-05-20 06:01:56,autoencoding_ae_alt_depth,ae_alt_depth,15,68,6,0.006982596232739843,0.006533902885833084,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,3,False,,,
2026-05-20 06:01:59,autoencoding_ae_alt_depth,ae_alt_depth,16,68,6,0.010515531581066299,0.00822684240136703,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,4,False,,,
2026-05-20 06:02:01,autoencoding_ae_alt_depth,ae_alt_depth,17,68,6,0.007447298108711183,0.005839819979258325,autoencoding,ae_alt_depth,cand_405_d6_w68,460,0.00501352620631236,12,5,False,,,
