timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:42:12,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,1.0589781114598622,1.0110205777534587,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0110205777534587,1,0,True,,,
2026-05-24 22:42:19,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,1.006939457215904,1.0120747735269677,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0110205777534587,1,1,False,,,
2026-05-24 22:42:24,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,1.001569374284816,1.0098197870413652,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0098197870413652,3,0,True,,,
2026-05-24 22:42:30,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,1.0006399682355454,1.0088908878678235,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0088908878678235,4,0,True,,,
2026-05-24 22:42:37,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,1.00037871237961,1.008602242042324,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.008602242042324,5,0,True,,,
2026-05-24 22:42:43,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,1.0002558382960196,1.0084877028584027,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0084877028584027,6,0,True,,,
2026-05-24 22:42:49,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,1.0001893692481734,1.0084300625550149,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0084877028584027,6,1,False,,,
2026-05-24 22:42:54,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,1.0001445050860833,1.0083897020588606,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0084877028584027,6,2,False,,,
2026-05-24 22:43:01,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,1.0001029915672779,1.0083859133799595,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,0,True,,,
2026-05-24 22:43:07,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,1.0000802270301414,1.0083510793569963,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,1,False,,,
2026-05-24 22:43:14,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,11,96,8,1.0000489121313743,1.0083734342051514,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,2,False,,,
2026-05-24 22:43:20,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,12,96,8,1.0000229163115593,1.008374197560291,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,3,False,,,
2026-05-24 22:43:25,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,13,96,8,1.000010991257046,1.0083432511551587,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,4,False,,,
2026-05-24 22:43:31,generation_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,14,96,8,0.9999736795211315,1.008343372610099,generation,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,1.0083859133799595,9,5,False,,,
