timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11891477920078287,0.12070026845640124,369,0.12070026845640124,0,True,0.956113250575504,0.9544758265778558
2026-06-11 12:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08542529654078156,0.11015268025160291,369,0.11015268025160291,0,True,0.9658613196790087,0.9586237758386258
2026-06-11 12:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08509004884525605,0.11542321744350839,369,0.11542321744350839,0,True,0.9661646694348228,0.9574706115213163
2026-06-11 12:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0846732680661674,0.1175459556305803,369,0.1175459556305803,0,True,0.966248574686431,0.955938796234144
2026-06-11 12:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08369139574715147,0.11544569556395,369,0.11544569556395,0,True,0.9667713689464512,0.9566788867661487
2026-06-11 12:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0853712159813198,0.11740523003987734,369,0.11740523003987734,0,True,0.9658139885114347,0.9563174472040068
2026-06-11 12:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08539856228089338,0.11260201236976654,369,0.11260201236976654,0,True,0.9656892063423764,0.9588475241389993
2026-06-11 12:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08198213708537681,0.11621017180713666,369,0.11621017180713666,0,True,0.9673995826251587,0.9569370578819641
2026-06-11 12:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08499004449444089,0.11595086001193276,369,0.11595086001193276,0,True,0.9657623545104451,0.9565239840966593
2026-06-11 12:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08321267886890407,0.1279055669225905,369,0.1279055669225905,0,True,0.9666616466943482,0.9524448804667733
2026-06-11 12:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08515268402709775,0.11250770919664708,369,0.11250770919664708,0,True,0.9657967771777716,0.9584000275382524
2026-06-11 12:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08353796202681955,0.12573122571500386,369,0.12573122571500386,0,True,0.9665454701921216,0.9524965146899365
