timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 15:50:25,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,0.19565957619934646,0.19063453376293182,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.19063453376293182,13,0,True,,,,
2026-05-25 15:50:31,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,0.17819268416208714,0.17427480220794678,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.17427480220794678,14,0,True,,,,
2026-05-25 15:50:39,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,0.16271066605934276,0.1593138873577118,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.1593138873577118,15,0,True,,,,0.7125850975338802
2026-05-25 15:50:46,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,0.1490277854408075,0.1463000327348709,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.1463000327348709,16,0,True,,,,
2026-05-25 15:50:52,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,0.13705507525249935,0.13504905998706818,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.13504905998706818,17,0,True,,,,
2026-05-25 15:51:00,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,18,64,3,0.12640239484544394,0.12438030540943146,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.12438030540943146,18,0,True,,,,
2026-05-25 15:51:08,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,19,64,3,0.11682928717794551,0.11518993973731995,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.11518993973731995,19,0,True,,,,
2026-05-25 15:51:15,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,20,64,3,0.10815781989760183,0.1063823327422142,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.1063823327422142,20,0,True,,,,0.7289766609862619
2026-05-25 15:51:21,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,21,64,3,0.10058054188239456,0.09917387366294861,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.09917387366294861,21,0,True,,,,
2026-05-25 15:51:27,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,22,64,3,0.09374106082334535,0.09263727813959122,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.09263727813959122,22,0,True,,,,
2026-05-25 15:51:32,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,23,64,3,0.0876474965738456,0.08659054338932037,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.08659054338932037,23,0,True,,,,
2026-05-25 15:51:38,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,24,64,3,0.08229883878298161,0.08107082545757294,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.08107082545757294,24,0,True,,,,
2026-05-25 15:51:45,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,25,64,3,0.07744882475053089,0.07598679512739182,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.07598679512739182,25,0,True,,,,0.7336540637711051
2026-05-25 15:51:50,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,26,64,3,0.07282267408386427,0.07202741503715515,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.07202741503715515,26,0,True,,,,
2026-05-25 15:51:55,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,27,64,3,0.0687265231135304,0.0679539367556572,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.0679539367556572,27,0,True,,,,
2026-05-25 15:52:00,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,28,64,3,0.06525571938799986,0.06448239833116531,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.06448239833116531,28,0,True,,,,
2026-05-25 15:52:04,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,29,64,3,0.06216608676953626,0.06175384297966957,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.06175384297966957,29,0,True,,,,
2026-05-25 15:52:11,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,30,64,3,0.05906985972842491,0.05874098464846611,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.05874098464846611,30,0,True,,,,0.7324041522692156
2026-05-25 15:52:17,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,31,64,3,0.05620620545988331,0.05583016574382782,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.05583016574382782,31,0,True,,,,
2026-05-25 15:52:24,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,32,64,3,0.05399790046097682,0.05322173610329628,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.05322173610329628,32,0,True,,,,
2026-05-25 15:52:30,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,33,64,3,0.05165915864385189,0.05081957206130028,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.05081957206130028,33,0,True,,,,
2026-05-25 15:52:37,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,34,64,3,0.0496211499849312,0.04888518527150154,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.04888518527150154,34,0,True,,,,
2026-05-25 15:52:45,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,35,64,3,0.04766262747171324,0.04725296422839165,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.04725296422839165,35,0,True,,,,0.7252408223456595
2026-05-25 15:52:51,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,36,64,3,0.04582853525293395,0.04527590796351433,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.04527590796351433,36,0,True,,,,
2026-05-25 15:52:58,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,37,64,3,0.04434070191836606,0.043683893978595734,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.043683893978595734,37,0,True,,,,
2026-05-25 15:53:05,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,38,64,3,0.042607801929959895,0.04214927554130554,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.04214927554130554,38,0,True,,,,
2026-05-25 15:53:13,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,39,64,3,0.041122424294370345,0.04078024998307228,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.04078024998307228,39,0,True,,,,
2026-05-25 15:53:22,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,40,64,3,0.03981153762686239,0.03945629298686981,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03945629298686981,40,0,True,,,,0.720444460775077
2026-05-25 15:53:27,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,41,64,3,0.03827049334945121,0.03793741762638092,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03793741762638092,41,0,True,,,,
2026-05-25 15:53:34,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,42,64,3,0.03701933175107224,0.03668198734521866,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03668198734521866,42,0,True,,,,
2026-05-25 15:53:38,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,43,64,3,0.035967534085623275,0.035817164927721024,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.035817164927721024,43,0,True,,,,
2026-05-25 15:53:44,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,44,64,3,0.03487918062222603,0.03451405465602875,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03451405465602875,44,0,True,,,,
2026-05-25 15:53:51,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,45,64,3,0.03355976864997292,0.03339695185422897,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03339695185422897,45,0,True,,,,0.7223276254234695
2026-05-25 15:53:56,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,46,64,3,0.03259704271057288,0.03215978294610977,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03215978294610977,46,0,True,,,,
2026-05-25 15:54:02,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,47,64,3,0.031484712034544116,0.03122631087899208,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.03122631087899208,47,0,True,,,,
2026-05-25 15:54:07,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,48,64,3,0.030531928825892948,0.030120739713311195,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.030120739713311195,48,0,True,,,,
2026-05-25 15:54:12,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,49,64,3,0.029611745750151713,0.02925925888121128,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02925925888121128,49,0,True,,,,
2026-05-25 15:54:18,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,50,64,3,0.028688409592229527,0.028292248025536537,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.028292248025536537,50,0,True,,,,0.7241523526775044
2026-05-25 15:54:24,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,51,64,3,0.028060815568272682,0.027817990630865097,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.027817990630865097,51,0,True,,,,
2026-05-25 15:54:28,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,52,64,3,0.02716609947438826,0.02673857845366001,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02673857845366001,52,0,True,,,,
2026-05-25 15:54:34,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,53,64,3,0.026241569055971786,0.025857049971818924,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.025857049971818924,53,0,True,,,,
2026-05-25 15:54:40,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,54,64,3,0.025478535285699544,0.025148527696728706,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.025148527696728706,54,0,True,,,,
2026-05-25 15:54:49,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,55,64,3,0.024776132894533454,0.02448527328670025,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02448527328670025,55,0,True,,,,0.7265625427587774
2026-05-25 15:54:56,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,56,64,3,0.024023396001291823,0.02387726865708828,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02387726865708828,56,0,True,,,,
2026-05-25 15:55:03,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,57,64,3,0.02350514380615234,0.02332945354282856,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02332945354282856,57,0,True,,,,
2026-05-25 15:55:16,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,58,64,3,0.023078932525870934,0.022777050733566284,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.022777050733566284,58,0,True,,,,
2026-05-25 15:55:25,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,59,64,3,0.022253720047962697,0.02215811051428318,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.02215811051428318,59,0,True,,,,
2026-05-25 15:55:34,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,60,64,3,0.0217575280194461,0.021470408886671066,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.021470408886671066,60,0,True,,,,0.7308532170612941
2026-05-25 15:55:42,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,61,64,3,0.021121332302939215,0.020934224128723145,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.020934224128723145,61,0,True,,,,
2026-05-25 15:55:53,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,62,64,3,0.020595907136061933,0.020200978964567184,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.020200978964567184,62,0,True,,,,
2026-05-25 15:56:02,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,63,64,3,0.020033867125211404,0.02014370635151863,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.020200978964567184,62,1,False,,,,
2026-05-25 15:56:12,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,64,64,3,0.019897900717316133,0.019449977204203606,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.019449977204203606,64,0,True,,,,
2026-05-25 15:56:22,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,65,64,3,0.01905330269528116,0.019015461206436157,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.019015461206436157,65,0,True,,,,0.7334891945373063
2026-05-25 15:56:33,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,66,64,3,0.01893685628564651,0.018518490716814995,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.018518490716814995,66,0,True,,,,
2026-05-25 15:56:42,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,67,64,3,0.018252502480752084,0.01804720051586628,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.01804720051586628,67,0,True,,,,
2026-05-25 15:56:50,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,68,64,3,0.017826568916853126,0.017769090831279755,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.017769090831279755,68,0,True,,,,
2026-05-25 15:56:58,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,69,64,3,0.01743809744295538,0.017146117985248566,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.017146117985248566,69,0,True,,,,
2026-05-25 15:57:06,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,70,64,3,0.017032675512114178,0.016892151907086372,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.016892151907086372,70,0,True,,,,0.7397008458823359
2026-05-25 15:57:13,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,71,64,3,0.016620282031846515,0.016584282740950584,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.016584282740950584,71,0,True,,,,
2026-05-25 15:57:21,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,72,64,3,0.016259446275418366,0.016191391274333,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.016191391274333,72,0,True,,,,
2026-05-25 15:57:27,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,73,64,3,0.01597300146419516,0.015842191874980927,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.015842191874980927,73,0,True,,,,
2026-05-25 15:57:33,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,74,64,3,0.01563668850172729,0.015385515056550503,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.015385515056550503,74,0,True,,,,
2026-05-25 15:57:43,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,75,64,3,0.015259192813648237,0.015228276140987873,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.015228276140987873,75,0,True,,,,0.7422465161827491
2026-05-25 15:57:50,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,76,64,3,0.014894040503183069,0.015008284710347652,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.015008284710347652,76,0,True,,,,
2026-05-25 15:57:57,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,77,64,3,0.014831574976323019,0.014807035215198994,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.014807035215198994,77,0,True,,,,
2026-05-25 15:58:05,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,78,64,3,0.014757345840115843,0.014692633412778378,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.014692633412778378,78,0,True,,,,
2026-05-25 15:58:11,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,79,64,3,0.014550989651702725,0.014407140202820301,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.014407140202820301,79,0,True,,,,
2026-05-25 15:58:18,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,80,64,3,0.014574832572266092,0.014321945607662201,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.014407140202820301,79,1,False,,,,0.7400432516327315
2026-05-25 15:58:26,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,81,64,3,0.014202321373585935,0.014177420176565647,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.014177420176565647,81,0,True,,,,
2026-05-25 15:58:30,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,82,64,3,0.01380605306487571,0.013994481414556503,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.013994481414556503,82,0,True,,,,
2026-05-25 15:58:32,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,83,64,3,0.01364568261660571,0.013917275704443455,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.013994481414556503,82,1,False,,,,
2026-05-25 15:58:34,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,84,64,3,0.013676272027705879,0.013522238470613956,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.013522238470613956,84,0,True,,,,
2026-05-25 15:58:36,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,85,64,3,0.013336972303217613,0.013181923888623714,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.013181923888623714,85,0,True,,,,0.7457029155089022
2026-05-25 15:58:38,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,86,64,3,0.01321663011398382,0.012971585616469383,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012971585616469383,86,0,True,,,,
2026-05-25 15:58:40,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,87,64,3,0.012875763524326825,0.012795024551451206,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012795024551451206,87,0,True,,,,
2026-05-25 15:58:41,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,88,64,3,0.0125450274220423,0.0127292824909091,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012795024551451206,87,1,False,,,,
2026-05-25 15:58:44,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,89,64,3,0.012590078432271942,0.012393107637763023,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012393107637763023,89,0,True,,,,
2026-05-25 15:58:47,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,90,64,3,0.012482414124091146,0.012381198816001415,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012393107637763023,89,1,False,,,,0.7409001488528844
2026-05-25 15:58:48,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,91,64,3,0.012430013261057882,0.012063118629157543,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.012063118629157543,91,0,True,,,,
2026-05-25 15:58:49,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,92,64,3,0.011824241794373778,0.011895133182406425,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.011895133182406425,92,0,True,,,,
2026-05-25 15:58:52,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,93,64,3,0.011641268123773424,0.011596012860536575,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.011596012860536575,93,0,True,,,,
2026-05-25 15:58:53,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,94,64,3,0.011360419179343422,0.011124520562589169,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.011124520562589169,94,0,True,,,,
2026-05-25 15:58:55,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,95,64,3,0.01128639019071678,0.011158549226820469,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.011124520562589169,94,1,False,,,,0.7487705119241028
2026-05-25 15:58:56,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,96,64,3,0.01119804152987698,0.010939438827335835,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.010939438827335835,96,0,True,,,,
2026-05-25 15:58:58,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,97,64,3,0.010917023502196735,0.010932695120573044,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.010939438827335835,96,1,False,,,,
2026-05-25 15:58:59,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,98,64,3,0.010998535797666492,0.010785704478621483,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.010785704478621483,98,0,True,,,,
2026-05-25 15:59:01,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,99,64,3,0.010843302040863152,0.010469041764736176,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.010469041764736176,99,0,True,,,,
2026-05-25 15:59:03,anomaly_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,100,64,3,0.010506249044449918,0.010405524633824825,anomaly,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,0.010469041764736176,99,1,False,,,,0.7488997771499757
