timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.18480272479691148,0.18142431739740997,200,0.18142431739740997,0,True,0.9261418644177191,0.9291750572279307
2026-06-13 04:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.1700107489136343,0.17004956804604845,200,0.17004956804604845,0,True,0.9325251177900648,0.9337188688662845
2026-06-13 04:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16920776684292008,0.17844436438210323,200,0.17844436438210323,0,True,0.9329510982982294,0.9314125402316655
2026-06-13 04:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16977299049582248,0.18024488651722312,200,0.18024488651722312,0,True,0.9327875906284289,0.9288308290735099
2026-06-13 04:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16952095224134806,0.17334556708696822,200,0.17334556708696822,0,True,0.9329424926313977,0.9324796475103698
2026-06-13 04:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16906677806816742,0.17498285715895875,200,0.17498285715895875,0,True,0.9327811363783051,0.931119946300408
2026-06-13 04:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16766792172730957,0.17752960192795267,200,0.17752960192795267,0,True,0.9340074439018093,0.9304831242147296
2026-06-13 04:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.1695637867212121,0.17338827797822667,200,0.17338827797822667,0,True,0.9322970676190271,0.9321182079482281
2026-06-13 04:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16753425770446723,0.1827064269458576,200,0.1827064269458576,0,True,0.9336825799789161,0.9296569766441197
2026-06-13 04:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.1686326546787213,0.17639027616010944,200,0.17639027616010944,0,True,0.9332092683031776,0.9319288824632966
2026-06-13 04:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.16926362167371664,0.1735462465868298,200,0.1735462465868298,0,True,0.9328628902132053,0.9324624361026488
2026-06-13 04:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.17161058650077618,0.18182149773513906,200,0.18182149773513906,0,True,0.9314235924356189,0.9284521781036471
