timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5438049946216823,0.540508681676369,71,0.540508681676369,0,True
2026-06-12 22:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352348524889482,0.5344241069683743,71,0.5344241069683743,0,True
2026-06-12 22:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5308313933336161,0.5307975831420567,71,0.5307975831420567,0,True
2026-06-12 22:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5283105617020288,0.5290149800137409,71,0.5290149800137409,0,True
2026-06-12 22:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5270019228292315,0.5280424434817274,71,0.5280424434817274,0,True
2026-06-12 22:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5264364677246625,0.5277324225694878,71,0.5277324225694878,0,True
2026-06-12 22:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5261470743860995,0.5276897831756427,71,0.5276897831756427,0,True
2026-06-12 22:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5260307863159446,0.527677589143111,71,0.527677589143111,0,True
2026-06-12 22:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5259452610340456,0.5277029698484849,71,0.5277029698484849,0,True
2026-06-12 22:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5258905500619183,0.5279207859545517,71,0.5279207859545517,0,True
2026-06-12 22:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.525824902650655,0.5279536495495822,71,0.5279536495495822,0,True
2026-06-12 22:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5258014719836214,0.527966055662254,71,0.527966055662254,0,True
2026-06-12 22:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5256802615516991,0.5279807462544288,71,0.5279807462544288,0,True
2026-06-12 22:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5256591234220798,0.5281482250300092,71,0.5281482250300092,0,True
2026-06-12 22:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5256081586019408,0.5280563834222327,71,0.5280563834222327,0,True
2026-06-12 22:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5255734275764649,0.5282175823851474,71,0.5282175823851474,0,True
