timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 00:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3703811899598712,0.3902133263888443,157,0.3902133263888443,0,True,0.6967703081657112
2026-06-13 00:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3640572452012269,0.38820034529225633,157,0.38820034529225633,0,True,0.6971210913672596
2026-06-13 00:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.36253628569975876,0.38685792556082194,157,0.38685792556082194,0,True,0.6968167786839838
2026-06-13 00:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3612931604468731,0.3855456493317371,157,0.3855456493317371,0,True,0.6970043077972692
2026-06-13 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.35993591741232556,0.3839873369620459,157,0.3839873369620459,0,True,0.6967590933656871
2026-06-13 00:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3583277928540365,0.3820894992256868,157,0.3820894992256868,0,True,0.6965466557994504
2026-06-13 00:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.35647239513535045,0.3800268453998587,157,0.3800268453998587,0,True,0.6969520796551403
2026-06-13 00:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3544405732662914,0.37791312648637415,157,0.37791312648637415,0,True,0.6973198818467714
2026-06-13 00:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.35245803292649514,0.37589839176907164,157,0.37589839176907164,0,True,0.6975669799769183
2026-06-13 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3504915782801551,0.37406726577913496,157,0.37406726577913496,0,True,0.6980213232228047
2026-06-13 00:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34884264331087583,0.3724718029635641,157,0.3724718029635641,0,True,0.698642898458834
2026-06-13 00:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34736198384071576,0.3709950005203502,157,0.3709950005203502,0,True,0.699540701855037
2026-06-13 00:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3460469559620968,0.36979127958019686,157,0.36979127958019686,0,True,0.7003823700133743
2026-06-13 00:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3449939905568925,0.3688823775310646,157,0.3688823775310646,0,True,0.701052027723746
2026-06-13 00:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34407530844450157,0.36798845293233834,157,0.36798845293233834,0,True,0.701595767233768
2026-06-13 00:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34334037275822904,0.3672709215857127,157,0.3672709215857127,0,True,0.7021509786147663
2026-06-13 00:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3425892136888361,0.3667196049753807,157,0.3667196049753807,0,True,0.7027820469771229
2026-06-13 00:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34213238245457606,0.3662059668343783,157,0.3662059668343783,0,True,0.7032639344505867
2026-06-13 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34162051252442,0.36574031656868944,157,0.36574031656868944,0,True,0.7036911634088998
2026-06-13 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.34119287976372076,0.3652937768605103,157,0.3652937768605103,0,True,0.704169453802713
2026-06-13 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3407348389178963,0.364923663881105,157,0.364923663881105,0,True,0.7044544651141029
2026-06-13 00:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3404822288531223,0.3645961316079493,157,0.3645961316079493,0,True,0.7045505885997307
