timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:27:20,representation_ae_width_only,ae_width_only,1,30,8,0.31036009003154247,0.2876868421159487,representation,ae_width_only,cand_228_d8_w30,243,0.2876868421159487,1,0,True,0.8848303607925819,0.8885389235985611,,0.938985559628922,0.20288482550032205
2026-05-29 12:27:30,representation_ae_width_only,ae_width_only,2,30,8,0.23573661038939747,0.24097934634053042,representation,ae_width_only,cand_228_d8_w30,243,0.24097934634053042,2,0,True,0.9059185473634388,0.9043217844787526,,,
2026-05-29 12:27:39,representation_ae_width_only,ae_width_only,3,30,8,0.22462821726977925,0.23282169343955308,representation,ae_width_only,cand_228_d8_w30,243,0.23282169343955308,3,0,True,0.9108194746240399,0.9079189686924494,,,
2026-05-29 12:27:47,representation_ae_width_only,ae_width_only,4,30,8,0.22471064545241587,0.23101135593050842,representation,ae_width_only,cand_228_d8_w30,243,0.23101135593050842,4,0,True,0.910531184785181,0.9093475155332955,,,
2026-05-29 12:28:14,representation_ae_width_only,ae_width_only,5,30,8,0.22417069767341694,0.22741314522400508,representation,ae_width_only,cand_228_d8_w30,243,0.22741314522400508,5,0,True,0.9104171596996622,0.9087967504862222,,0.940310838023442,0.2164468064152401
2026-05-29 12:28:22,representation_ae_width_only,ae_width_only,6,30,8,0.2212078912738617,0.2232612289253774,representation,ae_width_only,cand_228_d8_w30,243,0.2232612289253774,6,0,True,0.9117876121425958,0.911843169652846,,,
2026-05-29 12:28:34,representation_ae_width_only,ae_width_only,7,30,8,0.2210350363888179,0.2229915299326193,representation,ae_width_only,cand_228_d8_w30,243,0.2229915299326193,7,0,True,0.9119747853961834,0.9113784616443779,,,
2026-05-29 12:28:42,representation_ae_width_only,ae_width_only,8,30,8,0.21974352234158412,0.22201856951423565,representation,ae_width_only,cand_228_d8_w30,243,0.22201856951423565,8,0,True,0.91205008498096,0.9119636495068931,,,
2026-05-29 12:28:57,representation_ae_width_only,ae_width_only,9,30,8,0.221912500711658,0.22148252684878897,representation,ae_width_only,cand_228_d8_w30,243,0.22148252684878897,9,0,True,0.9114476883027474,0.9113096160134937,,,
2026-05-29 12:29:36,representation_ae_width_only,ae_width_only,10,30,8,0.21748654106195678,0.22228946763075674,representation,ae_width_only,cand_228_d8_w30,243,0.22148252684878897,9,1,False,0.9131752759191928,0.9121185521763825,,0.9403624722466051,0.22116325540660833
2026-05-29 12:29:43,representation_ae_width_only,ae_width_only,11,30,8,0.2189547032900715,0.2262858395841072,representation,ae_width_only,cand_228_d8_w30,243,0.22148252684878897,9,2,False,0.9127449925776123,0.9103113543656736,,,
2026-05-29 12:29:54,representation_ae_width_only,ae_width_only,12,30,8,0.2176538840998999,0.22062630122775775,representation,ae_width_only,cand_228_d8_w30,243,0.22062630122775775,12,0,True,0.9130139196661001,0.9126865286311767,,,
2026-05-29 12:30:05,representation_ae_width_only,ae_width_only,13,30,8,0.21916937384629312,0.22599113092773582,representation,ae_width_only,cand_228_d8_w30,243,0.22062630122775775,12,1,False,0.9124416428217982,0.9107072167432574,,,
2026-05-29 12:30:16,representation_ae_width_only,ae_width_only,14,30,8,0.22120219860800966,0.21969580620245663,representation,ae_width_only,cand_228_d8_w30,243,0.21969580620245663,14,0,True,0.9116499214732902,0.9127209514466188,,,
2026-05-29 12:30:55,representation_ae_width_only,ae_width_only,15,30,8,0.21618992734051815,0.2196114085029545,representation,ae_width_only,cand_228_d8_w30,243,0.21969580620245663,14,1,False,0.9138551235988899,0.9138052701330441,,0.9410165057400045,0.21672499704096446
2026-05-29 12:31:03,representation_ae_width_only,ae_width_only,16,30,8,0.21729690280969016,0.21874932988759227,representation,ae_width_only,cand_228_d8_w30,243,0.21874932988759227,16,0,True,0.9135388653428282,0.9144765150341646,,,
2026-05-29 12:31:17,representation_ae_width_only,ae_width_only,17,30,8,0.2166773541334874,0.21987459063196557,representation,ae_width_only,cand_228_d8_w30,243,0.21874932988759227,16,1,False,0.913478625675007,0.9140290184334177,,,
2026-05-29 12:31:36,representation_ae_width_only,ae_width_only,18,30,8,0.22105037341832176,0.21938418569143142,representation,ae_width_only,cand_228_d8_w30,243,0.21874932988759227,16,2,False,0.9119898453131386,0.9140978640643018,,,
2026-05-29 12:31:46,representation_ae_width_only,ae_width_only,19,30,8,0.2173555322756843,0.21813827916053677,representation,ae_width_only,cand_228_d8_w30,243,0.21813827916053677,19,0,True,0.9133732062563198,0.914665840519096,,,
2026-05-29 12:32:21,representation_ae_width_only,ae_width_only,20,30,8,0.21577306014812714,0.2235339325773427,representation,ae_width_only,cand_228_d8_w30,243,0.21813827916053677,19,1,False,0.9137497041802026,0.911877592468288,,0.9414640023407514,0.2023868804677144
2026-05-29 12:32:31,representation_ae_width_only,ae_width_only,21,30,8,0.21913338814746883,0.21892055715117914,representation,ae_width_only,cand_228_d8_w30,243,0.21813827916053677,19,2,False,0.9123598889868979,0.9134610419786234,,,
2026-05-29 12:32:41,representation_ae_width_only,ae_width_only,22,30,8,0.21505148928332038,0.21761548437243664,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,0,True,0.9137626126804501,0.9138741157639283,,,
2026-05-29 12:32:50,representation_ae_width_only,ae_width_only,23,30,8,0.21555274007950342,0.21821277997944763,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,1,False,0.9135044426755018,0.914166709695186,,,
2026-05-29 12:32:59,representation_ae_width_only,ae_width_only,24,30,8,0.21800283742944548,0.2209927302308937,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,2,False,0.9132010929196877,0.9121873978072667,,,
2026-05-29 12:33:33,representation_ae_width_only,ae_width_only,25,30,8,0.21665702185472865,0.2223230116847062,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,3,False,0.913192487252856,0.9117743240219618,,0.9406034319546995,0.2227697950775877
2026-05-29 12:33:40,representation_ae_width_only,ae_width_only,26,30,8,0.2179428283132776,0.21932722694388446,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,4,False,0.9127858694950625,0.9126693172234557,,,
2026-05-29 12:33:50,representation_ae_width_only,ae_width_only,27,30,8,0.21238003643630937,0.21814383279902602,representation,ae_width_only,cand_228_d8_w30,243,0.21761548437243664,22,5,False,0.9151007938727652,0.9139085385793704,,,
2026-05-29 12:33:58,representation_ae_width_only,ae_width_only,28,30,8,0.21286055293418343,0.21487154779036205,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,0,True,0.9155267743809299,0.9150100686735168,,,
2026-05-29 12:34:08,representation_ae_width_only,ae_width_only,29,30,8,0.21147194244236023,0.22214854580898794,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,1,False,0.9158989694713969,0.9126176830002926,,,
2026-05-29 12:34:47,representation_ae_width_only,ae_width_only,30,30,8,0.2131475591462193,0.21727965870508176,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,2,False,0.9150254942879886,0.9139257499870914,,0.9406034319546995,0.21961403546900168
2026-05-29 12:34:55,representation_ae_width_only,ae_width_only,31,30,8,0.2186175376441638,0.2262742148333311,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,3,False,0.9125578193240249,0.9106383711123733,,,
2026-05-29 12:35:04,representation_ae_width_only,ae_width_only,32,30,8,0.2170184360353788,0.22275736010823918,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,4,False,0.9129837998321895,0.9108104851895836,,,
2026-05-29 12:35:17,representation_ae_width_only,ae_width_only,33,30,8,0.21932344299216672,0.2171206477815273,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,5,False,0.911806974892967,0.9139257499870914,,,
2026-05-29 12:35:28,representation_ae_width_only,ae_width_only,34,30,8,0.2155462254822576,0.21577952727651073,representation,ae_width_only,cand_228_d8_w30,243,0.21487154779036205,28,6,False,0.9138508207654741,0.914149498287465,,,
2026-05-29 12:36:03,representation_ae_width_only,ae_width_only,35,30,8,0.21434441939339663,0.2139222497365653,representation,ae_width_only,cand_228_d8_w30,243,0.2139222497365653,35,0,True,0.9146597534476453,0.9160599645445001,,0.9412230426326569,0.21994038226546164
2026-05-29 12:36:12,representation_ae_width_only,ae_width_only,36,30,8,0.21507494283590364,0.21751033227786667,representation,ae_width_only,cand_228_d8_w30,243,0.2139222497365653,35,1,False,0.9142595899399755,0.9139429613948125,,,
