timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:46:27,representation_ae_width_only,ae_width_only,1,110,5,0.07385176029378901,0.10299511955368879,representation,ae_width_only,cand_544_d5_w110,557,0.10299511955368879,1,0,True,0.9718573180439319,0.9639076780089844,,0.9524793032822154,0.13798025006575032
2026-06-01 13:46:35,representation_ae_width_only,ae_width_only,2,110,5,0.05055131906255721,0.09173339915929367,representation,ae_width_only,cand_544_d5_w110,557,0.09173339915929367,2,0,True,0.9799875217830941,0.9670917884373763,,,
2026-06-01 13:46:43,representation_ae_width_only,ae_width_only,3,110,5,0.046229142574323534,0.09416276024731544,representation,ae_width_only,cand_544_d5_w110,557,0.09173339915929367,2,1,False,0.9817753490673609,0.9666442918366294,,,
2026-06-01 13:46:54,representation_ae_width_only,ae_width_only,4,110,5,0.04508333640519591,0.09363130193240683,representation,ae_width_only,cand_544_d5_w110,557,0.09173339915929367,2,2,False,0.9822981433273811,0.9666615032443504,,,
2026-06-01 13:47:46,representation_ae_width_only,ae_width_only,5,110,5,0.044817619050360316,0.09162502608285036,representation,ae_width_only,cand_544_d5_w110,557,0.09162502608285036,5,0,True,0.9820722445730513,0.9673499595531918,,0.9524620918744944,0.15148560237932843
2026-06-01 13:47:55,representation_ae_width_only,ae_width_only,6,110,5,0.043875740858110295,0.08995326189001268,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,0,True,0.9826251586669822,0.967866301784823,,,
2026-06-01 13:48:05,representation_ae_width_only,ae_width_only,7,110,5,0.045070915380306664,0.09223758152673188,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,1,False,0.9822292979927282,0.9673499595531918,,,
2026-06-01 13:48:12,representation_ae_width_only,ae_width_only,8,110,5,0.04509666208653475,0.09131675812419898,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,2,False,0.9822292979927282,0.9681416843083596,,,
2026-06-01 13:48:21,representation_ae_width_only,ae_width_only,9,110,5,0.04411223136576715,0.09368674680420078,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,3,False,0.9826423700006455,0.9664033321285348,,,
2026-06-01 13:49:08,representation_ae_width_only,ae_width_only,10,110,5,0.04511256387213165,0.09195142177958937,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,4,False,0.9821109700737936,0.9673499595531918,,0.95272026299031,0.14002023175533243
2026-06-01 13:49:14,representation_ae_width_only,ae_width_only,11,110,5,0.04739636543415512,0.09294058502372375,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,5,False,0.9810180503861793,0.9667303488752345,,,
2026-06-01 13:49:25,representation_ae_width_only,ae_width_only,12,110,5,0.047594544245428055,0.09702860079354993,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,6,False,0.9811320754716981,0.9658181442660195,,,
2026-06-01 13:49:31,representation_ae_width_only,ae_width_only,13,110,5,0.04516725243330489,0.09115459109233481,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,7,False,0.9821862696585701,0.9675220736304022,,,
2026-06-01 13:49:50,representation_ae_width_only,ae_width_only,14,110,5,0.044596652356841085,0.09082332467390533,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,8,False,0.98227878057701,0.9673155367377497,,,
2026-06-01 13:50:47,representation_ae_width_only,ae_width_only,15,110,5,0.046233724652906566,0.09230854819163434,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,9,False,0.9816247498978077,0.9668680401370028,,0.9527891086211941,0.11871149626777892
2026-06-01 13:50:54,representation_ae_width_only,ae_width_only,16,110,5,0.04517631122110653,0.09199228455061835,representation,ae_width_only,cand_544_d5_w110,557,0.08995326189001268,6,10,False,0.98197112798778,0.9674015937763549,,,
