timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.02970697468709807,0.019008873030543327,594,0.019008873030543327,0,True
2026-06-14 03:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.022447121210482923,0.014741542749106884,594,0.014741542749106884,0,True
2026-06-14 03:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.013600854763522918,0.00582994194701314,594,0.00582994194701314,0,True
2026-06-14 03:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007029479299130482,0.006113321520388126,594,0.006113321520388126,0,True
2026-06-14 03:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004734861756523334,0.010329076088964939,594,0.010329076088964939,0,True
2026-06-14 03:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008309037053719336,0.007757754065096378,594,0.007757754065096378,0,True
2026-06-14 03:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007937810751934385,0.005878136493265629,594,0.005878136493265629,0,True
2026-06-14 03:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003733317421879186,0.01520457025617361,594,0.01520457025617361,0,True
2026-06-14 03:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005043556546889852,0.016806747764348984,594,0.016806747764348984,0,True
2026-06-14 03:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004041203059429346,0.00556948920711875,594,0.00556948920711875,0,True
2026-06-14 03:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037236855525068593,0.0020031039603054523,594,0.0020031039603054523,0,True
2026-06-14 03:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006744220213921264,0.0021029796916991472,594,0.0021029796916991472,0,True
2026-06-14 03:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027370563258828466,0.003249822650104761,594,0.003249822650104761,0,True
2026-06-14 03:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003819698641120001,0.004843100439757109,594,0.004843100439757109,0,True
2026-06-14 03:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003039531856450404,0.0012453129747882485,594,0.0012453129747882485,0,True
2026-06-14 03:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030691684521518127,0.0010797950671985745,594,0.0010797950671985745,0,True
2026-06-14 03:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004226866601912175,0.0022825703490525484,594,0.0022825703490525484,0,True
2026-06-14 03:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004213081148918718,0.0024904620368033648,594,0.0024904620368033648,0,True
2026-06-14 03:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001518232619652503,0.0022230911999940872,594,0.0022230911999940872,0,True
2026-06-14 03:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0042518514240983615,0.0006436569965444505,594,0.0006436569965444505,0,True
2026-06-14 03:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016461652114738298,0.0008043810958042741,594,0.0008043810958042741,0,True
2026-06-14 03:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024688286262802605,0.0008177402196452022,594,0.0008177402196452022,0,True
2026-06-14 03:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009534040223644657,0.002878887578845024,594,0.002878887578845024,0,True
2026-06-14 03:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014685901771245395,0.001987861003726721,594,0.001987861003726721,0,True
2026-06-14 03:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002717785958233181,0.0008948859176598489,594,0.0008948859176598489,0,True
2026-06-14 03:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019820647335849527,0.0018339676316827536,594,0.0018339676316827536,0,True
2026-06-14 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003007070559380186,0.0007985785487107933,594,0.0007985785487107933,0,True
2026-06-14 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020417724343471575,0.0012115123681724072,594,0.0012115123681724072,0,True
2026-06-14 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001071746492227756,0.0011846577981486917,594,0.0011846577981486917,0,True
2026-06-14 03:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009003844220451144,0.0009079782175831497,594,0.0009079782175831497,0,True
