timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1836790865050472,0.17215226294872232,334,0.17215226294872232,0,True
2026-06-15 19:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.17628517053363035,0.16523430086012536,334,0.16523430086012536,0,True
2026-06-15 19:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.171970909879816,0.16299135114788155,334,0.16299135114788155,0,True
2026-06-15 19:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.17025428266022435,0.1619618270249398,334,0.1619618270249398,0,True
2026-06-15 19:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1692199076922532,0.1611002505090269,334,0.1611002505090269,0,True
2026-06-15 19:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16896436493844194,0.16116352321385488,334,0.16116352321385488,0,True
2026-06-15 19:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16875883841674366,0.16091147983915,334,0.16091147983915,0,True
2026-06-15 19:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1687199743747306,0.1607877102872328,334,0.1607877102872328,0,True
2026-06-15 19:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16843969937481976,0.16082823770942567,334,0.16082823770942567,0,True
2026-06-15 19:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1684590740397081,0.1609501285362965,334,0.1609501285362965,0,True
2026-06-15 19:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16834099504842048,0.16061784150604497,334,0.16061784150604497,0,True
2026-06-15 19:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16830028133255534,0.16074396478435476,334,0.16074396478435476,0,True
2026-06-15 19:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1684725692651709,0.16111732157459008,334,0.16111732157459008,0,True
2026-06-15 19:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1684305270831989,0.16091912865204785,334,0.16091912865204785,0,True
2026-06-15 19:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16841564029227568,0.16095991466674694,334,0.16095991466674694,0,True
2026-06-15 19:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16824524849220454,0.16072344806435962,334,0.16072344806435962,0,True
2026-06-15 19:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16840412889548484,0.16091218011832395,334,0.16091218011832395,0,True
2026-06-15 19:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16820641960290303,0.16083859133044548,334,0.16083859133044548,0,True
2026-06-15 19:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16828035352961315,0.16082205680747796,334,0.16082205680747796,0,True
2026-06-15 19:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1681832554203485,0.16133946395778395,334,0.16133946395778395,0,True
2026-06-15 19:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.16835687419596018,0.16106509093489307,334,0.16106509093489307,0,True
