timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.4327846131429716,1.3898097889691863,55,1.3898097889691863,0,True
2026-06-14 01:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3466924274755872,1.317579959563689,55,1.317579959563689,0,True
2026-06-14 01:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2820573196038534,1.2621332156908693,55,1.2621332156908693,0,True
2026-06-14 01:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2321801433464543,1.2180949484808934,55,1.2180949484808934,0,True
2026-06-14 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1927384435841997,1.182815756328512,55,1.182815756328512,0,True
2026-06-14 01:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1609263081432726,1.154566980087807,55,1.154566980087807,0,True
2026-06-14 01:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1349019597676993,1.1312425028725672,55,1.1312425028725672,0,True
2026-06-14 01:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1133721603291296,1.1115904205036364,55,1.1115904205036364,0,True
2026-06-14 01:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0953989709337413,1.095202103528781,55,1.095202103528781,0,True
2026-06-14 01:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0803116484534292,1.0813857547424472,55,1.0813857547424472,0,True
2026-06-14 01:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.067598048780613,1.0699356678884264,55,1.0699356678884264,0,True
2026-06-14 01:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0568570652392966,1.0600447454739104,55,1.0600447454739104,0,True
2026-06-14 01:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0477785343814128,1.0516828190728236,55,1.0516828190728236,0,True
2026-06-14 01:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0400934128160026,1.044654582868568,55,1.044654582868568,0,True
2026-06-14 01:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0335975055052793,1.0387179913084772,55,1.0387179913084772,0,True
2026-06-14 01:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0281162564016522,1.0337170150977146,55,1.0337170150977146,0,True
2026-06-14 01:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0234926947520258,1.029512667871995,55,1.029512667871995,0,True
2026-06-14 01:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.01960688760278,1.0259365811593926,55,1.0259365811593926,0,True
2026-06-14 01:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0163414585649606,1.022965001851888,55,1.022965001851888,0,True
2026-06-14 01:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.013603959791206,1.0204767906537158,55,1.0204767906537158,0,True
2026-06-14 01:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.011315990801802,1.0184077893462136,55,1.0184077893462136,0,True
2026-06-14 01:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.009406547579112,1.016659473332006,55,1.016659473332006,0,True
2026-06-14 01:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0078194621271948,1.0152357898192061,55,1.0152357898192061,0,True
2026-06-14 01:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0065013605318645,1.0140219086207645,55,1.0140219086207645,0,True
2026-06-14 01:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0054094309456076,1.0130599170112276,55,1.0130599170112276,0,True
2026-06-14 01:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0045069636777644,1.0122265921667215,55,1.0122265921667215,0,True
2026-06-14 01:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0037618790704677,1.0115592216382971,55,1.0115592216382971,0,True
2026-06-14 01:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.003147459552835,1.0109860728563445,55,1.0109860728563445,0,True
2026-06-14 01:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0026421338785911,1.010539171134594,55,1.010539171134594,0,True
2026-06-14 01:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0022266004864744,1.010166787929464,55,1.010166787929464,0,True
2026-06-14 01:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0018844358792458,1.0098467438469774,55,1.0098467438469774,0,True
2026-06-14 01:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0016017139077236,1.0096026507191882,55,1.0096026507191882,0,True
2026-06-14 01:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.001368798335241,1.0093808588168147,55,1.0093808588168147,0,True
2026-06-14 01:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0011765325796005,1.0092151595631869,55,1.0092151595631869,0,True
2026-06-14 01:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0010162580005837,1.0090733831647862,55,1.0090733831647862,0,True
2026-06-14 01:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0008837312047671,1.0089563192238884,55,1.0089563192238884,0,True
2026-06-14 01:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0007726830684294,1.008850830109837,55,1.008850830109837,0,True
2026-06-14 01:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000679283033501,1.0087759832275445,55,1.0087759832275445,0,True
2026-06-14 01:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0005995073087866,1.0086993076610855,55,1.0086993076610855,0,True
2026-06-14 01:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000533092685427,1.008641015977343,55,1.008641015977343,0,True
2026-06-14 01:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000475587259279,1.0085873763581068,55,1.0085873763581068,0,True
2026-06-14 01:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0004264021301426,1.0085455227071771,55,1.0085455227071771,0,True
