timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14274636066930238,0.3512478470802307,301,0.3512478470802307,0,True
2026-06-14 01:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15521413512354673,0.2989947199821472,301,0.2989947199821472,0,True
2026-06-14 01:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13227924557272777,0.3086371123790741,301,0.3086371123790741,0,True
2026-06-14 01:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1279049156190351,0.3150194585323334,301,0.3150194585323334,0,True
2026-06-14 01:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12672147215452306,0.3072817325592041,301,0.3072817325592041,0,True
2026-06-14 01:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13539837292113968,0.3034038543701172,301,0.3034038543701172,0,True
2026-06-14 01:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12631395706083887,0.31129762530326843,301,0.31129762530326843,0,True
2026-06-14 01:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1207224928102521,0.3157663941383362,301,0.3157663941383362,0,True
2026-06-14 01:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11804291627608067,0.31003060936927795,301,0.31003060936927795,0,True
2026-06-14 01:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1212062775482272,0.30559712648391724,301,0.30559712648391724,0,True
2026-06-14 01:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11793760205943916,0.31376171112060547,301,0.31376171112060547,0,True
2026-06-14 01:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11718106386793214,0.32387441396713257,301,0.32387441396713257,0,True
