timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.029478508610884812,0.00515561131760478,588,0.00515561131760478,0,True
2026-06-14 03:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011090519932791764,0.014846108853816986,588,0.014846108853816986,0,True
2026-06-14 03:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01585232258536095,0.02602587640285492,588,0.02602587640285492,0,True
2026-06-14 03:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004899344948488612,0.021377844735980034,588,0.021377844735980034,0,True
2026-06-14 03:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006797215049858963,0.011065191589295864,588,0.011065191589295864,0,True
2026-06-14 03:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034617090470504103,0.008036701008677483,588,0.008036701008677483,0,True
2026-06-14 03:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004427550380865415,0.0072887674905359745,588,0.0072887674905359745,0,True
2026-06-14 03:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0063281054067057235,0.008320342749357224,588,0.008320342749357224,0,True
2026-06-14 03:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032885768532016596,0.006909085903316736,588,0.006909085903316736,0,True
2026-06-14 03:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020933647499268137,0.005177151411771774,588,0.005177151411771774,0,True
2026-06-14 03:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002809183615216509,0.003984034061431885,588,0.003984034061431885,0,True
2026-06-14 03:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004043118402816702,0.004501589108258486,588,0.004501589108258486,0,True
2026-06-14 03:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029290989995663336,0.0053064655512571335,588,0.0053064655512571335,0,True
2026-06-14 03:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026416421656735066,0.005927079822868109,588,0.005927079822868109,0,True
2026-06-14 03:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030320548956000873,0.005539597477763891,588,0.005539597477763891,0,True
2026-06-14 03:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032045731096268567,0.004485917743295431,588,0.004485917743295431,0,True
2026-06-14 03:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005458342092826442,0.0037481377366930246,588,0.0037481377366930246,0,True
2026-06-14 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021709078864660114,0.0036599240265786648,588,0.0036599240265786648,0,True
2026-06-14 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015261817464962341,0.00398240564391017,588,0.00398240564391017,0,True
2026-06-14 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018434632132317177,0.004677324555814266,588,0.004677324555814266,0,True
2026-06-14 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018386795513093644,0.005088989622890949,588,0.005088989622890949,0,True
2026-06-14 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038266807610472272,0.005309013184159994,588,0.005309013184159994,0,True
2026-06-14 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001064817505742445,0.004437068477272987,588,0.004437068477272987,0,True
2026-06-14 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017311061227553372,0.004124444909393787,588,0.004124444909393787,0,True
2026-06-14 03:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014935972427591942,0.0037498963065445423,588,0.0037498963065445423,0,True
2026-06-14 03:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012744740017169957,0.003719221567735076,588,0.003719221567735076,0,True
2026-06-14 03:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009419883132322019,0.0034954894799739122,588,0.0034954894799739122,0,True
2026-06-14 03:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002258735286548387,0.003204385284334421,588,0.003204385284334421,0,True
2026-06-14 03:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015647279654986896,0.0032583174761384726,588,0.0032583174761384726,0,True
2026-06-14 03:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022146513416204426,0.0033654249273240566,588,0.0033654249273240566,0,True
2026-06-14 03:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021321316720744553,0.003343238728120923,588,0.003343238728120923,0,True
2026-06-14 03:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028381604825817915,0.004160348325967789,588,0.004160348325967789,0,True
2026-06-14 03:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013498460324372836,0.005465978756546974,588,0.005465978756546974,0,True
2026-06-14 03:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026035464658445222,0.0053062294609844685,588,0.0053062294609844685,0,True
2026-06-14 03:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015214477499221387,0.0035308620426803827,588,0.0035308620426803827,0,True
2026-06-14 03:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0041287070164608575,0.003740715328603983,588,0.003740715328603983,0,True
2026-06-14 03:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015409881841976108,0.004977512173354626,588,0.004977512173354626,0,True
2026-06-14 03:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004964050930940957,0.004053101874887943,588,0.004053101874887943,0,True
