timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00610185288488828,0.006439016942938327,1808,0.006439016942938327,0,True
2026-06-16 04:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0058158873079079704,0.006272863199205444,1808,0.006272863199205444,0,True
2026-06-16 04:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00573080802113608,0.006311420012462028,1808,0.006311420012462028,0,True
2026-06-16 04:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005777884728288323,0.006285098148521882,1808,0.006285098148521882,0,True
2026-06-16 04:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005882761253712471,0.006278487198024399,1808,0.006278487198024399,0,True
2026-06-16 04:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005972741468989093,0.0061879297146638,1808,0.0061879297146638,0,True
2026-06-16 04:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005751081330870057,0.006154602124863688,1808,0.006154602124863688,0,True
2026-06-16 04:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005749583776863279,0.006289722263974018,1808,0.006289722263974018,0,True
2026-06-16 04:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005745710727246229,0.006205017922919607,1808,0.006205017922919607,0,True
2026-06-16 04:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005785650143602645,0.006176267562753094,1808,0.006176267562753094,0,True
2026-06-16 04:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005780792330794822,0.006604299332167319,1808,0.006604299332167319,0,True
2026-06-16 04:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005719973465181266,0.006290090868893243,1808,0.006290090868893243,0,True
2026-06-16 04:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005703826426062122,0.00645234743704955,1808,0.00645234743704955,0,True
2026-06-16 04:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00585378832371822,0.006472007655301304,1808,0.006472007655301304,0,True
2026-06-16 04:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005751281833734471,0.006212992598647214,1808,0.006212992598647214,0,True
2026-06-16 04:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005748275272939795,0.00620714045217381,1808,0.00620714045217381,0,True
2026-06-16 04:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005705400384123104,0.006291160071089309,1808,0.006291160071089309,0,True
