timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:07:27,representation_ae_width_only,ae_width_only,1,132,3,0.1508641148140056,0.1272306840681697,representation,ae_width_only,cand_391_d3_w132,401,0.1272306840681697,1,0,True,0.9476366687463695,0.9528063200289152,,0.9481076057210719,0.18955375752680015
2026-06-12 22:07:39,representation_ae_width_only,ae_width_only,2,132,3,0.08429383389336478,0.11858215882874867,representation,ae_width_only,cand_391_d3_w132,401,0.11858215882874867,2,0,True,0.9664486564402659,0.9542348668697612,,,
2026-06-12 22:07:50,representation_ae_width_only,ae_width_only,3,132,3,0.0754417044990024,0.10636651724586182,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,0,True,0.970295389513995,0.9592261751088621,,,
2026-06-12 22:08:01,representation_ae_width_only,ae_width_only,4,132,3,0.07363109547293091,0.10874404973649718,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,1,False,0.9712097416148534,0.9586754100617889,,,
2026-06-12 22:09:02,representation_ae_width_only,ae_width_only,5,132,3,0.07263187063690286,0.10911150097080653,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,2,False,0.9717368387082894,0.959157329477978,,0.9485206795063769,0.18707871255655487
2026-06-12 22:09:12,representation_ae_width_only,ae_width_only,6,132,3,0.07300919168450326,0.10752970793903642,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,3,False,0.9715087885372518,0.9585032959845786,,,
2026-06-12 22:09:23,representation_ae_width_only,ae_width_only,7,132,3,0.07244363795627771,0.1111884554535983,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,4,False,0.971943374712248,0.9581418564224368,,,
2026-06-12 22:09:34,representation_ae_width_only,ae_width_only,8,132,3,0.07236767743756692,0.1100438367115364,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,5,False,0.971547514037994,0.9584688731691365,,,
2026-06-12 22:09:45,representation_ae_width_only,ae_width_only,9,132,3,0.07227207068813532,0.10955166397306099,representation,ae_width_only,cand_391_d3_w132,401,0.10636651724586182,3,6,False,0.9718680751274714,0.9583656047228103,,,
2026-06-12 22:10:45,representation_ae_width_only,ae_width_only,10,132,3,0.07176744763940314,0.10606748062838162,representation,ae_width_only,cand_391_d3_w132,401,0.10606748062838162,10,0,True,0.9718637722940556,0.9593466549629094,,0.9483485654291665,0.1883268295785204
2026-06-12 22:10:55,representation_ae_width_only,ae_width_only,11,132,3,0.07207195351095008,0.10501651510916094,representation,ae_width_only,cand_391_d3_w132,401,0.10501651510916094,11,0,True,0.9717734127923238,0.9602416481644034,,,
2026-06-12 22:11:06,representation_ae_width_only,ae_width_only,12,132,3,0.07287270686604429,0.10770025378527616,representation,ae_width_only,cand_391_d3_w132,401,0.10501651510916094,11,1,False,0.9716099051225232,0.9597769401559354,,,
2026-06-12 22:11:17,representation_ae_width_only,ae_width_only,13,132,3,0.07383762768252894,0.10152389311027828,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,0,True,0.970755792689486,0.9616357721898074,,,
2026-06-12 22:11:28,representation_ae_width_only,ae_width_only,14,132,3,0.07130448809698432,0.10518224083151465,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,1,False,0.9721821819668252,0.9603104937952875,,,
2026-06-12 22:12:27,representation_ae_width_only,ae_width_only,15,132,3,0.07301451026869503,0.10466175433192179,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,2,False,0.9715367569544545,0.9607235675805924,,0.9482280855751192,0.1639010374932852
2026-06-12 22:12:38,representation_ae_width_only,ae_width_only,16,132,3,0.07112289665824731,0.1129950591443336,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,3,False,0.9722789957186807,0.957315708851827,,,
2026-06-12 22:12:49,representation_ae_width_only,ae_width_only,17,132,3,0.07365982415516158,0.10676667851214565,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,4,False,0.9711581076138637,0.9587958899158362,,,
2026-06-12 22:12:59,representation_ae_width_only,ae_width_only,18,132,3,0.07065973822499909,0.10635423281049013,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,5,False,0.9726210709752372,0.960534242095661,,,
2026-06-12 22:13:10,representation_ae_width_only,ae_width_only,19,132,3,0.07188594643735005,0.10878438196145462,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,6,False,0.9720896710483854,0.9584344503536945,,,
2026-06-12 22:14:12,representation_ae_width_only,ae_width_only,20,132,3,0.07152929833041717,0.10556880541438049,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,7,False,0.9719971601299455,0.9599318428254247,,0.9486755821758661,0.1864503046945067
2026-06-12 22:14:22,representation_ae_width_only,ae_width_only,21,132,3,0.07475094151015751,0.11163784047562322,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,8,False,0.9705428024354037,0.9578320510834581,,,
2026-06-12 22:14:32,representation_ae_width_only,ae_width_only,22,132,3,0.07337105526466413,0.10643408465546705,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,9,False,0.9713130096168326,0.9600351112717509,,,
2026-06-12 22:14:43,representation_ae_width_only,ae_width_only,23,132,3,0.07210324472985156,0.1057994934895158,representation,ae_width_only,cand_391_d3_w132,401,0.10152389311027828,13,10,False,0.9718852864611347,0.9601555911257982,,,
