timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:06:40,representation_ae_width_only,ae_width_only,1,84,2,0.30016780009353017,0.24327382962686595,representation,ae_width_only,cand_165_d2_w84,174,0.24327382962686595,1,0,True,0.884365654783675,0.9046488012254522,,0.9474879950431145,0.19511147676376886
2026-06-11 18:06:47,representation_ae_width_only,ae_width_only,2,84,2,0.224711089522087,0.22417643216034377,representation,ae_width_only,cand_165_d2_w84,174,0.22417643216034377,2,0,True,0.910202018028872,0.911894803876009,,,
2026-06-11 18:06:54,representation_ae_width_only,ae_width_only,3,84,2,0.218089966337246,0.22285782077554947,representation,ae_width_only,cand_165_d2_w84,174,0.22285782077554947,3,0,True,0.9133215722553302,0.9123767232921981,,,
2026-06-11 18:07:01,representation_ae_width_only,ae_width_only,4,84,2,0.21450992367748284,0.22231135796898213,representation,ae_width_only,cand_165_d2_w84,174,0.22231135796898213,4,0,True,0.914842623867817,0.912807008485224,,,
2026-06-11 18:07:41,representation_ae_width_only,ae_width_only,5,84,2,0.2123390483726941,0.21816588464972217,representation,ae_width_only,cand_165_d2_w84,174,0.21816588464972217,5,0,True,0.9160259030571631,0.9149068002271906,,0.9475740520817197,0.193406598358474
2026-06-11 18:07:48,representation_ae_width_only,ae_width_only,6,84,2,0.21257933032730406,0.22955011309775114,representation,ae_width_only,cand_165_d2_w84,174,0.21816588464972217,5,1,False,0.9157117962178094,0.9089688645634326,,,
2026-06-11 18:07:55,representation_ae_width_only,ae_width_only,7,84,2,0.21573409107256356,0.2177067777572061,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,0,True,0.9142359243561885,0.9152682397893324,,,
2026-06-11 18:08:02,representation_ae_width_only,ae_width_only,8,84,2,0.21169292720273195,0.22091367739179155,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,1,False,0.9163722811471354,0.9143216123646754,,,
2026-06-11 18:08:10,representation_ae_width_only,ae_width_only,9,84,2,0.21435988843575657,0.22749634724028872,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,2,False,0.9149200748693014,0.9098466463572056,,,
2026-06-11 18:08:52,representation_ae_width_only,ae_width_only,10,84,2,0.2152086627633787,0.2281719166899287,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,3,False,0.9143112239409651,0.9096401094645531,,0.9478150117898143,0.19695301272096002
2026-06-11 18:09:00,representation_ae_width_only,ae_width_only,11,84,2,0.2117671002203543,0.22171171338206813,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,4,False,0.915985026139713,0.9125144145539664,,,
2026-06-11 18:09:08,representation_ae_width_only,ae_width_only,12,84,2,0.21131884906514628,0.2227531996951087,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,5,False,0.9164045523977539,0.9127553742620609,,,
2026-06-11 18:09:15,representation_ae_width_only,ae_width_only,13,84,2,0.21176721670555987,0.22188376383985295,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,6,False,0.9163314042296853,0.9136331560558338,,,
2026-06-11 18:09:23,representation_ae_width_only,ae_width_only,14,84,2,0.2118642989604327,0.22891364401681388,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,7,False,0.9161463823928057,0.9089516531557116,,,
2026-06-11 18:10:05,representation_ae_width_only,ae_width_only,15,84,2,0.21259984041726804,0.22339100926374314,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,8,False,0.9161076568920634,0.9121701863995456,,0.9478322231975354,0.1947133453429071
2026-06-11 18:10:12,representation_ae_width_only,ae_width_only,16,84,2,0.2122625554137677,0.22161724514026543,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,9,False,0.9159011208881048,0.9133577735322972,,,
2026-06-11 18:10:20,representation_ae_width_only,ae_width_only,17,84,2,0.21283798097265133,0.22262478786839981,representation,ae_width_only,cand_165_d2_w84,174,0.2177067777572061,7,10,False,0.9151739420408339,0.9130651796010396,,,
