timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:38:35,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.8092486945274957,0.6330955138097902,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.6330955138097902,1,0,True,,,
2026-06-22 14:09:12,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.5023991069121547,0.4096301494089987,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.4096301494089987,2,0,True,,,
2026-06-22 14:39:45,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.3899572637859991,0.35361890715721034,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35361890715721034,3,0,True,,,
2026-06-22 15:10:24,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.35473380989845366,0.3337582235504466,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3337582235504466,4,0,True,,,
2026-06-22 15:40:59,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.34311615171780985,0.3261414897234431,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3261414897234431,5,0,True,,,
2026-06-22 16:11:35,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3357724203567866,0.3208079181314161,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3208079181314161,6,0,True,,,
2026-06-22 16:42:07,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3323484205741336,0.3178386487000961,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3178386487000961,7,0,True,,,
2026-06-22 17:12:40,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3290496866178452,0.31607918754214626,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31607918754214626,8,0,True,,,
2026-06-22 17:43:12,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3266156826050884,0.3157732877769732,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3157732877769732,9,0,True,,,
2026-06-22 18:13:46,autoencoding_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.32662452337563913,0.31254689159603577,autoencoding,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31254689159603577,10,0,True,,,
