timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:57:07,representation_ae_width_only,ae_width_only,1,45,5,0.23465715933828601,0.20869452717340095,representation,ae_width_only,cand_220_d5_w45,232,0.20869452717340095,1,0,True,0.9077644628988188,0.9172991859004148,,0.946334830725805,0.14512849417564805
2026-05-30 12:57:14,representation_ae_width_only,ae_width_only,2,45,5,0.1862131755646857,0.19599818446588352,representation,ae_width_only,cand_220_d5_w45,232,0.19599818446588352,2,0,True,0.9256556442417332,0.9222732827317947,,,
2026-05-30 12:57:23,representation_ae_width_only,ae_width_only,3,45,5,0.18823795921036038,0.18822020712738957,representation,ae_width_only,cand_220_d5_w45,232,0.18822020712738957,3,0,True,0.9247090208902562,0.9258360441300494,,,
2026-05-30 12:57:35,representation_ae_width_only,ae_width_only,4,45,5,0.17963929559360392,0.18539728198733088,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,0,True,0.9294313805641015,0.9270752654859641,,,
2026-05-30 12:58:10,representation_ae_width_only,ae_width_only,5,45,5,0.18320617882770854,0.1862123191630569,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,1,False,0.9271831501043437,0.9259048897609335,,0.9468855957728782,0.14290451393407308
2026-05-30 12:58:17,representation_ae_width_only,ae_width_only,6,45,5,0.1803812231828833,0.1875432159190818,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,2,False,0.9287708956347756,0.927058054078243,,,
2026-05-30 12:58:23,representation_ae_width_only,ae_width_only,7,45,5,0.1859228152870447,0.1890658235663697,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,3,False,0.9261311073341796,0.9258876783532125,,,
2026-05-30 12:58:31,representation_ae_width_only,ae_width_only,8,45,5,0.1807473757239633,0.1914596170532205,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,4,False,0.9283922462941847,0.9245107657355295,,,
2026-05-30 12:58:44,representation_ae_width_only,ae_width_only,9,45,5,0.1811614877392566,0.19510712214767686,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,5,False,0.9283750349605215,0.9225486652553312,,,
2026-05-30 12:59:32,representation_ae_width_only,ae_width_only,10,45,5,0.18064569742791006,0.18573741235807265,representation,ae_width_only,cand_220_d5_w45,232,0.18539728198733088,4,6,False,0.9283104924592844,0.9259565239840967,,0.9468167501419941,0.13629982210509614
2026-05-30 12:59:50,representation_ae_width_only,ae_width_only,11,45,5,0.17807782924959287,0.18525755168909427,representation,ae_width_only,cand_220_d5_w45,232,0.18525755168909427,11,0,True,0.929749790236871,0.9263695977694015,,,
2026-05-30 13:00:04,representation_ae_width_only,ae_width_only,12,45,5,0.17915012010549639,0.18252808807879042,representation,ae_width_only,cand_220_d5_w45,232,0.18252808807879042,12,0,True,0.9289903401389815,0.9278842016488529,,,
2026-05-30 13:00:28,representation_ae_width_only,ae_width_only,13,45,5,0.1789202990652795,0.19146225453130952,representation,ae_width_only,cand_220_d5_w45,232,0.18252808807879042,12,1,False,0.9292807813945483,0.9243386516583192,,,
2026-05-30 13:00:51,representation_ae_width_only,ae_width_only,14,45,5,0.1816131014320696,0.1821363539901921,representation,ae_width_only,cand_220_d5_w45,232,0.1821363539901921,14,0,True,0.9274305630257524,0.9283316982495998,,,
2026-05-30 13:01:44,representation_ae_width_only,ae_width_only,15,45,5,0.1800533158794122,0.18548657320883125,representation,ae_width_only,cand_220_d5_w45,232,0.1821363539901921,14,1,False,0.9286332049654697,0.9266621917006592,,0.9470577098500886,0.14475039576558557
2026-05-30 13:02:01,representation_ae_width_only,ae_width_only,16,45,5,0.17732858084616196,0.18983703442245536,representation,ae_width_only,cand_220_d5_w45,232,0.1821363539901921,14,2,False,0.9298466039887265,0.9256295072373969,,,
2026-05-30 13:02:14,representation_ae_width_only,ae_width_only,17,45,5,0.1797973188816179,0.1893702594017757,representation,ae_width_only,cand_220_d5_w45,232,0.1821363539901921,14,3,False,0.9289559174716551,0.925216433452092,,,
