timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:34:20,autoencoding_ae_width_to_depth,ae_width_to_depth,1,97,4,0.017370359488635464,0.010537479837506466,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.010537479837506466,1,0,True,,,
2026-05-20 13:34:24,autoencoding_ae_width_to_depth,ae_width_to_depth,2,97,4,0.009225629446034424,0.00756343588381362,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00756343588381362,2,0,True,,,
2026-05-20 13:34:28,autoencoding_ae_width_to_depth,ae_width_to_depth,3,97,4,0.008082121849009246,0.00775085903318628,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00756343588381362,2,1,False,,,
2026-05-20 13:34:32,autoencoding_ae_width_to_depth,ae_width_to_depth,4,97,4,0.008076710763962294,0.007104415360506239,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.007104415360506239,4,0,True,,,
2026-05-20 13:34:36,autoencoding_ae_width_to_depth,ae_width_to_depth,5,97,4,0.007745476965224138,0.007289143150999925,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.007104415360506239,4,1,False,,,
2026-05-20 13:34:40,autoencoding_ae_width_to_depth,ae_width_to_depth,6,97,4,0.007706534352337637,0.0067425819101395775,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.0067425819101395775,6,0,True,,,
2026-05-20 13:34:44,autoencoding_ae_width_to_depth,ae_width_to_depth,7,97,4,0.007475015103357907,0.006559070200777936,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006559070200777936,7,0,True,,,
2026-05-20 13:34:47,autoencoding_ae_width_to_depth,ae_width_to_depth,8,97,4,0.007276001413421934,0.00694543953844847,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006559070200777936,7,1,False,,,
2026-05-20 13:34:51,autoencoding_ae_width_to_depth,ae_width_to_depth,9,97,4,0.007195295797802125,0.006242036277625142,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006242036277625142,9,0,True,,,
2026-05-20 13:34:55,autoencoding_ae_width_to_depth,ae_width_to_depth,10,97,4,0.007132497114639477,0.007202412091280603,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006242036277625142,9,1,False,,,
2026-05-20 13:34:59,autoencoding_ae_width_to_depth,ae_width_to_depth,11,97,4,0.007469958303717166,0.006517665221066638,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006242036277625142,9,2,False,,,
2026-05-20 13:35:03,autoencoding_ae_width_to_depth,ae_width_to_depth,12,97,4,0.006959297433272714,0.007159930689407225,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006242036277625142,9,3,False,,,
2026-05-20 13:35:07,autoencoding_ae_width_to_depth,ae_width_to_depth,13,97,4,0.007154270208336871,0.00640103254410569,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006242036277625142,9,4,False,,,
2026-05-20 13:35:11,autoencoding_ae_width_to_depth,ae_width_to_depth,14,97,4,0.0065287802033029375,0.006041829558280285,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006041829558280285,14,0,True,,,
2026-05-20 13:35:15,autoencoding_ae_width_to_depth,ae_width_to_depth,15,97,4,0.006701630516665117,0.006176499827992689,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.006041829558280285,14,1,False,,,
2026-05-20 13:35:19,autoencoding_ae_width_to_depth,ae_width_to_depth,16,97,4,0.006760076395587017,0.00565986367260163,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,0,True,,,
2026-05-20 13:35:23,autoencoding_ae_width_to_depth,ae_width_to_depth,17,97,4,0.0063791135284952775,0.006429919897902145,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,1,False,,,
2026-05-20 13:35:27,autoencoding_ae_width_to_depth,ae_width_to_depth,18,97,4,0.006549284994876785,0.005701689843327995,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,2,False,,,
2026-05-20 13:35:31,autoencoding_ae_width_to_depth,ae_width_to_depth,19,97,4,0.006702540298925333,0.005579847740219572,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,3,False,,,
2026-05-20 13:35:35,autoencoding_ae_width_to_depth,ae_width_to_depth,20,97,4,0.006460534321388951,0.006070415843929282,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,4,False,,,
2026-05-20 13:35:39,autoencoding_ae_width_to_depth,ae_width_to_depth,21,97,4,0.006827345645422927,0.005797779518205964,autoencoding,ae_width_to_depth,cand_114_d4_w97,439,0.00565986367260163,16,5,False,,,
