timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11217298830837705,0.36966952681541443,404,0.36966952681541443,0,True
2026-06-13 20:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12016736486450184,0.2868255376815796,404,0.2868255376815796,0,True
2026-06-13 20:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09121494272420573,0.2942933440208435,404,0.2942933440208435,0,True
2026-06-13 20:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08367323979388835,0.2958744168281555,404,0.2958744168281555,0,True
2026-06-13 20:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08212685355440129,0.29006651043891907,404,0.29006651043891907,0,True
2026-06-13 20:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07839924629864305,0.29150325059890747,404,0.29150325059890747,0,True
2026-06-13 20:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07729114063603934,0.29466530680656433,404,0.29466530680656433,0,True
2026-06-13 20:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07466666274812332,0.2915596663951874,404,0.2915596663951874,0,True
2026-06-13 20:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07359515962212584,0.2965444326400757,404,0.2965444326400757,0,True
2026-06-13 20:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06998703429518743,0.29880866408348083,404,0.29880866408348083,0,True
2026-06-13 20:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06887674041438935,0.2979389727115631,404,0.2979389727115631,0,True
2026-06-13 20:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07013927179193774,0.2932888865470886,404,0.2932888865470886,0,True
