timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034758533082011364,0.10751449125195446,753,0.10751449125195446,0,True,0.986478345990835,0.9688301406172011
2026-06-16 05:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027679946994371016,0.104496506234602,753,0.104496506234602,0,True,0.9891224371248467,0.9700177277499527
2026-06-16 05:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029833397354500815,0.11086557737753167,753,0.11086557737753167,0,True,0.9884081667778232,0.9684514896473383
2026-06-16 05:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02972912461553613,0.10757684317935497,753,0.10757684317935497,0,True,0.9882166906908199,0.9695530197414847
2026-06-16 05:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028513543695033165,0.11057826603499811,753,0.11057826603499811,0,True,0.9891181342914309,0.9693120600333901
2026-06-16 05:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029650475745870198,0.11115219618730998,753,0.11115219618730998,0,True,0.9884232266947786,0.9689678318789694
2026-06-16 05:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029341632910713174,0.11042051853863759,753,0.11042051853863759,0,True,0.9885178890299262,0.9692432144025059
2026-06-16 05:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03026576679320875,0.1144913824511441,753,0.1144913824511441,0,True,0.9879004324347583,0.9678835131925441
2026-06-16 05:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028904268212659883,0.10937072968743955,753,0.10937072968743955,0,True,0.9887954217852456,0.9697767680418582
2026-06-16 05:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030095694153835426,0.11355652448274443,753,0.11355652448274443,0,True,0.9882382048578989,0.9679007246002651
2026-06-16 05:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03225844278138167,0.11677205091789646,753,0.11677205091789646,0,True,0.9874916632602568,0.9665926576134662
2026-06-16 05:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030954283097968993,0.11181427791684662,753,0.11181427791684662,0,True,0.9879628235192874,0.9686063923168275
