timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:01:40,representation_ae_alt_width,ae_alt_width,1,89,1,0.3808914347539601,0.3756510780048695,representation,ae_alt_width,cand_088_d1_w89,96,0.3756510780048695,1,0,True,0.8421441018910952,0.8452005989569887,,0.9376430698266811
2026-05-18 02:01:42,representation_ae_alt_width,ae_alt_width,2,89,1,0.3724238926073644,0.3734458310362275,representation,ae_alt_width,cand_088_d1_w89,96,0.3734458310362275,2,0,True,0.8471031174028097,0.8466807800209979,,
2026-05-18 02:01:44,representation_ae_alt_width,ae_alt_width,3,89,1,0.37164360697963805,0.3744494681523422,representation,ae_alt_width,cand_088_d1_w89,96,0.3734458310362275,2,1,False,0.8477894193326305,0.8443744513863789,,
2026-05-18 02:01:46,representation_ae_alt_width,ae_alt_width,4,89,1,0.3710265561925783,0.37391558677054004,representation,ae_alt_width,cand_088_d1_w89,96,0.3734458310362275,2,2,False,0.8473892558249607,0.8458546324503882,,
2026-05-18 02:01:51,representation_ae_alt_width,ae_alt_width,5,89,1,0.37057869215883693,0.3739125888203305,representation,ae_alt_width,cand_088_d1_w89,96,0.3734458310362275,2,3,False,0.8482261569243347,0.8455964613345726,,0.9375398013803549
2026-05-18 02:01:54,representation_ae_alt_width,ae_alt_width,6,89,1,0.3707501934451082,0.3723617485058032,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,0,True,0.8477937221660463,0.8480404812309599,,
2026-05-18 02:01:56,representation_ae_alt_width,ae_alt_width,7,89,1,0.370600104255799,0.373522250419459,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,1,False,0.8477636023321357,0.8474380819607236,,
2026-05-18 02:01:58,representation_ae_alt_width,ae_alt_width,8,89,1,0.3704042303526515,0.37255633610289707,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,2,False,0.8482950022589876,0.8468356826904873,,
2026-05-18 02:02:00,representation_ae_alt_width,ae_alt_width,9,89,1,0.37034372794800235,0.37232512625168057,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,3,False,0.8483487876766851,0.8486428805011962,,
2026-05-18 02:02:05,representation_ae_alt_width,ae_alt_width,10,89,1,0.37052778044031837,0.3722753737357965,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,4,False,0.8478345990834965,0.8478167329305863,,0.9375053785649128
2026-05-18 02:02:07,representation_ae_alt_width,ae_alt_width,11,89,1,0.3705827899218062,0.3732581793983919,representation,ae_alt_width,cand_088_d1_w89,96,0.3723617485058032,6,5,False,0.8481659172565135,0.8479888470077968,,
