timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 14:36:35,representation_ae_width_only,ae_width_only,1,76,8,0.08311365509166053,0.10719629797429665,representation,ae_width_only,cand_596_d8_w76,611,0.10719629797429665,1,0,True,0.9680600675544846,0.962324228498649,,0.9556117794874442,0.2213723114348232
2026-06-01 14:36:46,representation_ae_width_only,ae_width_only,2,76,8,0.06270200285605901,0.10152739707828522,representation,ae_width_only,cand_596_d8_w76,611,0.10152739707828522,2,0,True,0.9747466706826445,0.9635634498545637,,,
2026-06-01 14:36:54,representation_ae_width_only,ae_width_only,3,76,8,0.06114073583752796,0.09501026026734415,representation,ae_width_only,cand_596_d8_w76,611,0.09501026026734415,3,0,True,0.9753619758611045,0.9653190134421095,,,
2026-06-01 14:37:02,representation_ae_width_only,ae_width_only,4,76,8,0.05570297983906278,0.0962803553885325,representation,ae_width_only,cand_596_d8_w76,611,0.09501026026734415,3,1,False,0.9777199285729653,0.9656976644119722,,,
2026-06-01 14:38:16,representation_ae_width_only,ae_width_only,5,76,8,0.054486579380837945,0.09251470875591093,representation,ae_width_only,cand_596_d8_w76,611,0.09251470875591093,5,0,True,0.9781330005808825,0.9667819830983976,,0.9558183163800967,0.21648364524921732
2026-06-01 14:38:26,representation_ae_width_only,ae_width_only,6,76,8,0.05643788341126891,0.09612853964624798,representation,ae_width_only,cand_596_d8_w76,611,0.09251470875591093,5,1,False,0.9772057399797767,0.9656804530042512,,,
2026-06-01 14:38:34,representation_ae_width_only,ae_width_only,7,76,8,0.054923840798994615,0.09518933452047584,representation,ae_width_only,cand_596_d8_w76,611,0.09251470875591093,5,2,False,0.9778683763258106,0.9658353556737406,,,
2026-06-01 14:38:41,representation_ae_width_only,ae_width_only,8,76,8,0.05602813081110189,0.09380679311180863,representation,ae_width_only,cand_596_d8_w76,611,0.09251470875591093,5,3,False,0.9773434306490825,0.9655427617424829,,,
2026-06-01 14:38:59,representation_ae_width_only,ae_width_only,9,76,8,0.05533570145823834,0.0923034514965696,representation,ae_width_only,cand_596_d8_w76,611,0.0923034514965696,9,0,True,0.9778188937415287,0.9657837214505774,,,
2026-06-01 14:39:56,representation_ae_width_only,ae_width_only,10,76,8,0.05391444005997809,0.09321242562541801,representation,ae_width_only,cand_596_d8_w76,611,0.0923034514965696,9,1,False,0.9783137195843463,0.9665754462057452,,0.9561969673499595,0.22619156365087825
2026-06-01 14:40:09,representation_ae_width_only,ae_width_only,11,76,8,0.053791923126005954,0.09466767591430682,representation,ae_width_only,cand_596_d8_w76,611,0.0923034514965696,9,2,False,0.9783481422516728,0.9661795838281613,,,
2026-06-01 14:40:17,representation_ae_width_only,ae_width_only,12,76,8,0.05516435017444645,0.09659711527455803,representation,ae_width_only,cand_596_d8_w76,611,0.0923034514965696,9,3,False,0.9776424775714808,0.9657492986351354,,,
2026-06-01 14:40:31,representation_ae_width_only,ae_width_only,13,76,8,0.054093182156543816,0.08860855289038888,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,0,True,0.9782405714162776,0.9667991945061186,,,
2026-06-01 14:40:38,representation_ae_width_only,ae_width_only,14,76,8,0.054079925840317115,0.09214051769377063,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,1,False,0.9781286977474667,0.9668852515447238,,,
2026-06-01 14:41:43,representation_ae_width_only,ae_width_only,15,76,8,0.054369698400528826,0.09702071839960937,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,2,False,0.9781867859985801,0.9648543054336414,,0.9557150479337705,0.216028097513398
2026-06-01 14:41:52,representation_ae_width_only,ae_width_only,16,76,8,0.055016097598697446,0.0927962078911725,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,3,False,0.977881284826058,0.9658525670814616,,,
2026-06-01 14:42:12,representation_ae_width_only,ae_width_only,17,76,8,0.05407338419945617,0.09314872603659904,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,4,False,0.9781028807469718,0.9661279496049981,,,
2026-06-01 14:42:22,representation_ae_width_only,ae_width_only,18,76,8,0.053830442084042196,0.0915541750171663,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,5,False,0.9782491770831092,0.9666615032443504,,,
2026-06-01 14:42:32,representation_ae_width_only,ae_width_only,19,76,8,0.05608163913734547,0.0928462318333196,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,6,False,0.9774058217336116,0.9670401542142132,,,
2026-06-01 14:43:28,representation_ae_width_only,ae_width_only,20,76,8,0.056334047609231795,0.10039321685534017,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,7,False,0.977354187732622,0.9644412316483365,,0.955525722448839,0.21401376495316363
2026-06-01 14:43:42,representation_ae_width_only,ae_width_only,21,76,8,0.055241063716274075,0.09612431211415934,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,8,False,0.9777199285729653,0.9662828522744875,,,
2026-06-01 14:43:58,representation_ae_width_only,ae_width_only,22,76,8,0.057479439607459,0.09315830352206815,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,9,False,0.9771282889782922,0.9658697784891827,,,
2026-06-01 14:44:05,representation_ae_width_only,ae_width_only,23,76,8,0.05718865010344232,0.09117829872040746,representation,ae_width_only,cand_596_d8_w76,611,0.08860855289038888,13,10,False,0.9769669327251995,0.9673327481454708,,,
