timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.006206937180967395,0.0015274605248123407,573,0.0015274605248123407,0,True
2026-06-15 08:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.000910543545614928,0.0013208771124482155,573,0.0013208771124482155,0,True
2026-06-15 08:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.004355214303359389,0.0013248652685433626,573,0.0013248652685433626,0,True
2026-06-15 08:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.002416861298538712,0.0005375732434913516,573,0.0005375732434913516,0,True
2026-06-15 08:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.001165585600511106,0.0013996189227327704,573,0.0013996189227327704,0,True
2026-06-15 08:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0020146020945313193,0.0010712072253227234,573,0.0010712072253227234,0,True
2026-06-15 08:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0012703586067208414,0.0003118065360467881,573,0.0003118065360467881,0,True
2026-06-15 08:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0007206662847365383,0.0005069907056167722,573,0.0005069907056167722,0,True
2026-06-15 08:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0010171600412387878,0.0009436869877390563,573,0.0009436869877390563,0,True
2026-06-15 08:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0016514915664312105,0.000570709933526814,573,0.000570709933526814,0,True
2026-06-15 08:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0006423319098038794,0.00048430482274852693,573,0.00048430482274852693,0,True
2026-06-15 08:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.002019706551732799,0.0005526453605853021,573,0.0005526453605853021,0,True
2026-06-15 08:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0011495614659885855,0.0003233706229366362,573,0.0003233706229366362,0,True
2026-06-15 08:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.000625031020189094,0.00036539227585308254,573,0.00036539227585308254,0,True
2026-06-15 08:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0011776367660617283,0.0003899075381923467,573,0.0003899075381923467,0,True
2026-06-15 08:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0006453823518186677,0.0003095404535997659,573,0.0003095404535997659,0,True
2026-06-15 08:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.00045696661559198874,0.0002881487016566098,573,0.0002881487016566098,0,True
