timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:59:15,representation_ae_width_only,ae_width_only,1,46,8,0.17946866803197103,0.21401739374414305,representation,ae_width_only,cand_355_d8_w46,370,0.21401739374414305,1,0,True,0.9309804005937911,0.9206726218137381,,0.9497599008622916,0.2300374460859203
2026-05-31 07:59:27,representation_ae_width_only,ae_width_only,2,46,8,0.13541528421587434,0.15273147458521397,representation,ae_width_only,cand_355_d8_w46,370,0.15273147458521397,2,0,True,0.9456767281254707,0.9410165057400045,,,
2026-05-31 07:59:35,representation_ae_width_only,ae_width_only,3,46,8,0.1250558486781728,0.13954451787695618,representation,ae_width_only,cand_355_d8_w46,370,0.13954451787695618,3,0,True,0.9499731072911513,0.9455775287860794,,,
2026-05-31 07:59:49,representation_ae_width_only,ae_width_only,4,46,8,0.12410988577292248,0.13747909943121164,representation,ae_width_only,cand_355_d8_w46,370,0.13747909943121164,4,0,True,0.9503474537983262,0.9455086831551953,,,
2026-05-31 08:00:20,representation_ae_width_only,ae_width_only,5,46,8,0.12270122533890321,0.13776655320151676,representation,ae_width_only,cand_355_d8_w46,370,0.13747909943121164,4,1,False,0.9508853079753017,0.9457840656787319,,0.95039672294797,0.23164313671758893
2026-05-31 08:00:29,representation_ae_width_only,ae_width_only,6,46,8,0.12393796127668226,0.14054842384847904,representation,ae_width_only,cand_355_d8_w46,370,0.13747909943121164,4,2,False,0.9503259396312472,0.9446481127691434,,,
2026-05-31 08:00:43,representation_ae_width_only,ae_width_only,7,46,8,0.12172798941117505,0.13112559568662244,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,0,True,0.9512381403153977,0.9479527030515826,,,
2026-05-31 08:00:54,representation_ae_width_only,ae_width_only,8,46,8,0.12308748433515611,0.1388731060933969,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,1,False,0.9507131946386695,0.9456119516015214,,,
2026-05-31 08:01:08,representation_ae_width_only,ae_width_only,9,46,8,0.11914675957682477,0.13922594492488718,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,2,False,0.9524795077558572,0.9454570489320322,,,
2026-05-31 08:01:43,representation_ae_width_only,ae_width_only,10,46,8,0.12138312182576282,0.13603460029319253,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,3,False,0.9515436414879198,0.9466962702879469,,0.9507237396946696,0.23141915399704605
2026-05-31 08:01:51,representation_ae_width_only,ae_width_only,11,46,8,0.11968994402851584,0.1403668082237338,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,4,False,0.9520018932467029,0.9453193576702639,,,
2026-05-31 08:01:58,representation_ae_width_only,ae_width_only,12,46,8,0.11849313740827128,0.13663137372351622,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,5,False,0.9527742518448399,0.9465241562107365,,,
2026-05-31 08:02:06,representation_ae_width_only,ae_width_only,13,46,8,0.12304769384357288,0.14101329676277188,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,6,False,0.9507519201394118,0.9453365690779849,,,
2026-05-31 08:02:18,representation_ae_width_only,ae_width_only,14,46,8,0.12336377808904128,0.1423611173713719,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,7,False,0.950351756631742,0.9445448443228172,,,
2026-05-31 08:02:51,representation_ae_width_only,ae_width_only,15,46,8,0.12320238990999997,0.13926719113004873,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,8,False,0.9506529549708483,0.945835699901895,,0.9506204712483434,0.2277744723446758
2026-05-31 08:03:08,representation_ae_width_only,ae_width_only,16,46,8,0.12059605264882464,0.1323978879442888,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,9,False,0.9517802973257891,0.9479699144593037,,,
2026-05-31 08:03:22,representation_ae_width_only,ae_width_only,17,46,8,0.11992328099972005,0.14118240565270335,representation,ae_width_only,cand_355_d8_w46,370,0.13112559568662244,7,10,False,0.9521460381661324,0.9451988778162166,,,
