timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 09:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.029184655286668613,0.03149991302887824,87,0.03149991302887824,0,True,0.7710947096923508
2026-06-15 09:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.028171569093392034,0.031071340719103745,87,0.031071340719103745,0,True,0.7741427546815383
2026-06-15 09:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.027850160975709765,0.030848684834270942,87,0.030848684834270942,0,True,0.772136550006831
2026-06-15 09:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.027590517429707175,0.03064550904391235,87,0.03064550904391235,0,True,0.7735788666774852
2026-06-15 09:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.027570822122675538,0.030398939445116138,87,0.030398939445116138,0,True,0.7725610583507251
2026-06-15 09:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.027327559819019253,0.030194543965553874,87,0.030194543965553874,0,True,0.7712197042233737
2026-06-15 09:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.027081063205882258,0.029694314186064545,87,0.029694314186064545,0,True,0.7714077634258927
2026-06-15 09:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.0265624133912166,0.02910443369174504,87,0.02910443369174504,0,True,0.7740608007171512
2026-06-15 09:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.026091886824767204,0.02845597047394673,87,0.02845597047394673,0,True,0.7737310265275354
2026-06-15 09:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02565055238993841,0.027683381166602832,87,0.027683381166602832,0,True,0.7808062895563462
2026-06-15 09:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.0251087755536732,0.027187147150814567,87,0.027187147150814567,0,True,0.7785355971454708
2026-06-15 09:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02485423665020659,0.02664191044668413,87,0.02664191044668413,0,True,0.7797456071530708
2026-06-15 10:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02442563027605989,0.026233524270038746,87,0.026233524270038746,0,True,0.7799255848868735
2026-06-15 10:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02430559196970777,0.026001790315504446,87,0.026001790315504446,0,True,0.7827617708789397
2026-06-15 10:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02413678204496319,0.025820115070855555,87,0.025820115070855555,0,True,0.7809938142043793
2026-06-15 10:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023848606648818854,0.025455173580435548,87,0.025455173580435548,0,True,0.7812845206260935
2026-06-15 10:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023816104995477448,0.025145228852856517,87,0.025145228852856517,0,True,0.7806154472258762
2026-06-15 10:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023611699793272566,0.025237932420899365,87,0.025237932420899365,0,True,0.7796880717396718
2026-06-15 10:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023735804060238955,0.024698370020631626,87,0.024698370020631626,0,True,0.7796966297145949
2026-06-15 10:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023555043707587046,0.024565258484399256,87,0.024565258484399256,0,True,0.7824891429878826
2026-06-15 10:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023514683752495123,0.024478591746115507,87,0.024478591746115507,0,True,0.7796163113083252
2026-06-15 10:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02336920867920648,0.024242140276656526,87,0.024242140276656526,0,True,0.7816146915852681
2026-06-15 10:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023421331814673912,0.02422245281050642,87,0.02422245281050642,0,True,0.7786358203705762
2026-06-15 10:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023202634735824595,0.023960077242373205,87,0.023960077242373205,0,True,0.7793817235392537
2026-06-15 10:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023264184198677932,0.02400376623199531,87,0.02400376623199531,0,True,0.7777635984046313
2026-06-15 10:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02315169607944073,0.023952520303998692,87,0.023952520303998692,0,True,0.7815595399786884
2026-06-15 10:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023143321658981423,0.023722985612521168,87,0.023722985612521168,0,True,0.7774828156871415
2026-06-15 10:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022988064574699048,0.023440927273413705,87,0.023440927273413705,0,True,0.7799651355399133
2026-06-15 10:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022996978408378815,0.023359213151160248,87,0.023359213151160248,0,True,0.7791112855354887
2026-06-15 10:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02307793841392487,0.023378476999188713,87,0.023378476999188713,0,True,0.7802925055101277
2026-06-15 10:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023193500582055528,0.02350017071505602,87,0.02350017071505602,0,True,0.779112752051913
2026-06-15 10:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02276424151995345,0.023259079608890867,87,0.023259079608890867,0,True,0.779701420930281
2026-06-15 10:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023211677355010823,0.023520028261944305,87,0.023520028261944305,0,True,0.7797330253479589
2026-06-15 10:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02269127687598925,0.023138755853211276,87,0.023138755853211276,0,True,0.7832915449935391
2026-06-15 10:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022592291131611417,0.022947819021298544,87,0.022947819021298544,0,True,0.7795299979819357
2026-06-15 10:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02278409331088462,0.022846957027354297,87,0.022846957027354297,0,True,0.7802327993462319
2026-06-15 10:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022758567927241017,0.023003482380781537,87,0.023003482380781537,0,True,0.7757494175135823
2026-06-15 10:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022638602545943784,0.02292558059764057,87,0.02292558059764057,0,True,0.7795409461426097
2026-06-15 10:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022444938579706513,0.022760289080411417,87,0.022760289080411417,0,True,0.7779424904442389
2026-06-15 10:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022525241220890706,0.022934694223473575,87,0.022934694223473575,0,True,0.7790807878624808
2026-06-15 10:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022303666020575798,0.022572247798528716,87,0.022572247798528716,0,True,0.7800372908271391
2026-06-15 10:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022370189156563133,0.022457622946728647,87,0.022457622946728647,0,True,0.7763391274336228
2026-06-15 10:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02240998230209209,0.02241178562360701,87,0.02241178562360701,0,True,0.7794209074037141
2026-06-15 10:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022202328888097093,0.02234740822057763,87,0.02234740822057763,0,True,0.7791202811051342
2026-06-15 10:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022318466036660965,0.022151626194328054,87,0.022151626194328054,0,True,0.7775842043430896
2026-06-15 10:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022214085998364688,0.02230490400533546,87,0.02230490400533546,0,True,0.7765954699117561
2026-06-15 10:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022012863088482174,0.02215089803742233,87,0.02215089803742233,0,True,0.7786766302247563
2026-06-15 10:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022351146525115863,0.02275485421150027,87,0.02275485421150027,0,True,0.776533955958584
