timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.005981372094707737,0.0024428616743534803,275,0.0024428616743534803,0,True
2026-06-11 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0032088433630591217,0.005495188757777214,275,0.005495188757777214,0,True
2026-06-11 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.005188534418012687,0.0018012229120358825,275,0.0018012229120358825,0,True
2026-06-11 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0034520594622441674,0.0023184320889413357,275,0.0023184320889413357,0,True
2026-06-11 01:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0026479870362510513,0.0019453505519777536,275,0.0019453505519777536,0,True
2026-06-11 01:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0022522153009303172,0.0015931291272863746,275,0.0015931291272863746,0,True
2026-06-11 01:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0019072141568717916,0.0014457517536357045,275,0.0014457517536357045,0,True
2026-06-11 01:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0022367383102983845,0.0013288906775414944,275,0.0013288906775414944,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0026576863764243763,0.0008631935343146324,275,0.0008631935343146324,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011434735456849773,0.0010182749247178435,275,0.0010182749247178435,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0010630273115333864,0.0010638093808665872,275,0.0010638093808665872,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.000925943219890753,0.0008976243552751839,275,0.0008976243552751839,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011940374557567804,0.000825866125524044,275,0.000825866125524044,0,True
2026-06-11 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0009400742693647179,0.0006777052767574787,275,0.0006777052767574787,0,True
2026-06-11 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.001446053578632039,0.0005968800978735089,275,0.0005968800978735089,0,True
2026-06-11 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011075641310145689,0.0005979700945317745,275,0.0005979700945317745,0,True
2026-06-11 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.00127722964578763,0.0005082740681245923,275,0.0005082740681245923,0,True
2026-06-11 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011418658220019669,0.0005818114150315523,275,0.0005818114150315523,0,True
2026-06-11 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0005927630414208939,0.0004537756321951747,275,0.0004537756321951747,0,True
2026-06-11 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011974061121162417,0.0004486453835852444,275,0.0004486453835852444,0,True
2026-06-11 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0010181713604292464,0.0004310744989197701,275,0.0004310744989197701,0,True
2026-06-11 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0006977055776122481,0.0005557606345973909,275,0.0005557606345973909,0,True
2026-06-11 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.00048364870244133566,0.0005403043469414115,275,0.0005403043469414115,0,True
2026-06-11 01:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0010415854762974304,0.00046500275493599474,275,0.00046500275493599474,0,True
2026-06-11 01:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0014780357061766176,0.0005793742602691054,275,0.0005793742602691054,0,True
2026-06-11 01:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011704808438120972,0.0005752008873969316,275,0.0005752008873969316,0,True
2026-06-11 01:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0005805372195534928,0.000491213402710855,275,0.000491213402710855,0,True
