timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001900792921994609,0.00117119604611259,226,0.00117119604611259,0,True,0.6406709728419862
2026-06-14 10:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013626522932471213,0.0009610623473743156,226,0.0009610623473743156,0,True,0.657621536122971
2026-06-14 10:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001138720578837632,0.000789892717291798,226,0.000789892717291798,0,True,0.6575398647452633
2026-06-14 10:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011669256115631591,0.0007231784729253747,226,0.0007231784729253747,0,True,0.6515383985656467
2026-06-14 10:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010823211226487497,0.0010636542712840645,226,0.0010636542712840645,0,True,0.6500022586521771
2026-06-14 10:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010971381816302303,0.0007074488135016672,226,0.0007074488135016672,0,True,0.6630738668541433
2026-06-14 10:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011523611183749318,0.000700299329843089,226,0.000700299329843089,0,True,0.6604788536024611
2026-06-14 10:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011690169253526202,0.0008527018653529459,226,0.0008527018653529459,0,True,0.6497721157227945
2026-06-14 10:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001216067172722867,0.0008303611623825874,226,0.0008303611623825874,0,True,0.650627884509909
2026-06-14 10:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010903598119919658,0.0009722942077664112,226,0.0009722942077664112,0,True,0.6679526180701558
2026-06-14 10:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011941133567328441,0.0007713907953616923,226,0.0007713907953616923,0,True,0.6664268541271767
2026-06-14 10:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001059521611687294,0.0008219030751557244,226,0.0008219030751557244,0,True,0.6512979740739646
2026-06-14 10:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001083168880370532,0.0007440038763952848,226,0.0007440038763952848,0,True,0.663609177881558
