timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007393620518622038,0.0070032040578843924,534,0.0070032040578843924,0,True
2026-06-11 14:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007166747439686583,0.007115714337351495,534,0.007115714337351495,0,True
2026-06-11 14:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007167371313588418,0.007028002337914086,534,0.007028002337914086,0,True
2026-06-11 14:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007105322968920761,0.0069633623441658085,534,0.0069633623441658085,0,True
2026-06-11 14:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007084583089655092,0.006906713393464952,534,0.006906713393464952,0,True
2026-06-11 14:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007108020516394282,0.0069916375362645946,534,0.0069916375362645946,0,True
2026-06-11 14:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007127092432451755,0.006930777054403533,534,0.006930777054403533,0,True
2026-06-11 14:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007084926390377923,0.007030316185984818,534,0.007030316185984818,0,True
2026-06-11 14:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070952708941658385,0.006904195554829719,534,0.006904195554829719,0,True
2026-06-11 14:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071435809174909175,0.006997450951654365,534,0.006997450951654365,0,True
2026-06-11 14:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007142288353271212,0.006853217702662301,534,0.006853217702662301,0,True
2026-06-11 14:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072049442077230415,0.0071068450518986526,534,0.0071068450518986526,0,True
2026-06-11 14:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007219187847328859,0.007368590894260565,534,0.007368590894260565,0,True
2026-06-11 14:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007175589579837114,0.006891454730681848,534,0.006891454730681848,0,True
2026-06-11 14:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007120625904440529,0.0070125021572246095,534,0.0070125021572246095,0,True
2026-06-11 14:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007108215569045021,0.0071230872932914035,534,0.0071230872932914035,0,True
2026-06-11 14:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071147350061427014,0.006920211199818564,534,0.006920211199818564,0,True
2026-06-11 14:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007095983137626323,0.006890619987825893,534,0.006890619987825893,0,True
2026-06-11 14:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070434785767739235,0.006934543475767404,534,0.006934543475767404,0,True
2026-06-11 14:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007038011170679022,0.006885776679376006,534,0.006885776679376006,0,True
2026-06-11 14:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070861420577004435,0.006817800124212057,534,0.006817800124212057,0,True
