timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:41:10,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,0.975517675280571,1.053114891052246,simulation,w256,cand_000,769,1.053114891052246,1,0,True,,,
2026-06-11 13:41:14,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,1.0165496797755706,0.9320498704910278,simulation,w256,cand_000,769,0.9320498704910278,2,0,True,,,
2026-06-11 13:41:16,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.882922041208245,0.7603362798690796,simulation,w256,cand_000,769,0.7603362798690796,3,0,True,,,
2026-06-11 13:41:19,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.708963260401127,0.5559117197990417,simulation,w256,cand_000,769,0.5559117197990417,4,0,True,,,
2026-06-11 13:41:21,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.502788225405438,0.34944382309913635,simulation,w256,cand_000,769,0.34944382309913635,5,0,True,,,
2026-06-11 13:41:24,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.3046141039840011,0.2019282430410385,simulation,w256,cand_000,769,0.2019282430410385,6,0,True,,,
2026-06-11 13:41:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.1833555304207081,0.18249523639678955,simulation,w256,cand_000,769,0.18249523639678955,7,0,True,,,
2026-06-11 13:41:30,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.1926873164294764,0.2233366072177887,simulation,w256,cand_000,769,0.18249523639678955,7,1,False,,,
2026-06-11 13:41:32,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.22691634808515393,0.20300963521003723,simulation,w256,cand_000,769,0.18249523639678955,7,2,False,,,
2026-06-11 13:41:35,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.1948450164392937,0.13327695429325104,simulation,w256,cand_000,769,0.13327695429325104,10,0,True,,,
2026-06-11 13:41:38,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.13557410517404245,0.09809860587120056,simulation,w256,cand_000,769,0.09809860587120056,11,0,True,,,
2026-06-11 13:41:41,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.0980929441663415,0.1028926894068718,simulation,w256,cand_000,769,0.09809860587120056,11,1,False,,,
2026-06-11 13:41:43,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.09113822192993275,0.09189555794000626,simulation,w256,cand_000,769,0.09189555794000626,13,0,True,,,
2026-06-11 13:41:45,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.09652586857420067,0.0876728743314743,simulation,w256,cand_000,769,0.0876728743314743,14,0,True,,,
2026-06-11 13:41:48,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.09144244823864726,0.10657798498868942,simulation,w256,cand_000,769,0.0876728743314743,14,1,False,,,
2026-06-11 13:41:51,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.0793867408362932,0.07319987565279007,simulation,w256,cand_000,769,0.07319987565279007,16,0,True,,,
2026-06-11 13:41:54,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,17,256,3,0.06984696283849866,0.08582735806703568,simulation,w256,cand_000,769,0.07319987565279007,16,1,False,,,
2026-06-11 13:41:57,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,18,256,3,0.0954862866810588,0.07594360411167145,simulation,w256,cand_000,769,0.07319987565279007,16,2,False,,,
2026-06-11 13:41:58,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,19,256,3,0.0868815939093745,0.1886104941368103,simulation,w256,cand_000,769,0.07319987565279007,16,3,False,,,
2026-06-11 13:42:01,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,20,256,3,0.11302834987467111,0.058845698833465576,simulation,w256,cand_000,769,0.058845698833465576,20,0,True,,,
2026-06-11 13:42:04,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,21,256,3,0.0713363627924822,0.07606823742389679,simulation,w256,cand_000,769,0.058845698833465576,20,1,False,,,
2026-06-11 13:42:07,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,22,256,3,0.061565616319692415,0.05148760601878166,simulation,w256,cand_000,769,0.05148760601878166,22,0,True,,,
2026-06-11 13:42:10,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,23,256,3,0.04808986195644667,0.044480886310338974,simulation,w256,cand_000,769,0.044480886310338974,23,0,True,,,
2026-06-11 13:42:13,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,24,256,3,0.04558557445226714,0.04065324738621712,simulation,w256,cand_000,769,0.04065324738621712,24,0,True,,,
2026-06-11 13:42:16,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,25,256,3,0.04177956675114327,0.040794141590595245,simulation,w256,cand_000,769,0.04065324738621712,24,1,False,,,
2026-06-11 13:42:18,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,26,256,3,0.03953423582797134,0.04055542126297951,simulation,w256,cand_000,769,0.04065324738621712,24,2,False,,,
2026-06-11 13:42:22,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,27,256,3,0.03645562261429637,0.04111046716570854,simulation,w256,cand_000,769,0.04065324738621712,24,3,False,,,
2026-06-11 13:42:24,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,28,256,3,0.03622481324385072,0.045219168066978455,simulation,w256,cand_000,769,0.04065324738621712,24,4,False,,,
2026-06-11 13:42:27,simulation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,29,256,3,0.042533044010227505,0.051523420959711075,simulation,w256,cand_000,769,0.04065324738621712,24,5,False,,,
