timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 06:50:01,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,1,47,3,1.0490844530212509,1.0189354772374966,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0189354772374966,1,0,True,,,
2026-06-17 06:53:33,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,2,47,3,1.0050066748614546,1.010608149059865,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.010608149059865,2,0,True,,,
2026-06-17 06:56:56,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,3,47,3,1.0016061579354523,1.0092097863277198,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0092097863277198,3,0,True,,,
2026-06-17 07:00:11,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,4,47,3,1.0007198276811842,1.0086687468729016,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0086687468729016,4,0,True,,,
2026-06-17 07:03:31,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,5,47,3,1.0003414753051139,1.0084148593696658,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084148593696658,5,0,True,,,
2026-06-17 07:06:55,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,6,47,3,1.000159045666426,1.008282043411039,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,0,True,,,
2026-06-17 07:10:11,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,7,47,3,1.0000669713428725,1.0082216436026936,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,1,False,,,
2026-06-17 07:13:27,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,8,47,3,1.0000216350567526,1.0082064549345702,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,2,False,,,
2026-06-17 07:16:47,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,9,47,3,0.9999987518542969,1.0081905685717205,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,3,False,,,
2026-06-17 07:20:00,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,10,47,3,0.9999817949900598,1.00819385028645,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,4,False,,,
2026-06-17 07:23:19,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,11,47,3,0.9999680485881028,1.008186173394708,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,5,False,,,
2026-06-17 07:26:40,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,12,47,3,0.9999559816116746,1.0081895877587788,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,6,False,,,
2026-06-17 07:29:53,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,13,47,3,0.9999444060977977,1.008185442015217,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,7,False,,,
2026-06-17 07:33:11,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,14,47,3,0.9999309053178607,1.008188472763831,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,8,False,,,
2026-06-17 07:36:33,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,15,47,3,0.9999224577904958,1.0081907959508065,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,9,False,,,
2026-06-17 07:39:50,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,16,47,3,0.9999132035957378,1.0082028182018103,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008282043411039,6,10,False,,,
