timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 12:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3896715126084839,0.38758279497593773,60,0.38758279497593773,0,True,0.8406424130289796,0.8415689919278497
2026-06-15 12:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3877167148680724,0.3878646436052514,60,0.3878646436052514,0,True,0.8412512639573159,0.8416206261510129
2026-06-15 12:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.388088368803993,0.38827945695397603,60,0.38827945695397603,0,True,0.84151373679568,0.8411042839193817
2026-06-15 12:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3879110239999655,0.38818582861641515,60,0.38818582861641515,0,True,0.8416062477141197,0.840312559164214
2026-06-15 12:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38881809697966035,0.38709670764435894,60,0.38709670764435894,0,True,0.8407284696972956,0.8414829348892446
2026-06-15 12:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3877479459562794,0.38660473237749454,60,0.38660473237749454,0,True,0.8414491942944429,0.8427737904683225
2026-06-15 12:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3879938485204054,0.3873071181941563,60,0.3873071181941563,0,True,0.8412663238742712,0.8417927402282233
2026-06-15 12:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38755540894827534,0.38626959561692265,60,0.38626959561692265,0,True,0.841599793463996,0.8425500421679489
2026-06-15 12:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3894476682531816,0.3868344731718531,60,0.3868344731718531,0,True,0.8404616940255158,0.8420164885285968
2026-06-15 12:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38810480405443065,0.38863508002053987,60,0.38863508002053987,0,True,0.8411200275381339,0.8394519887781622
2026-06-15 12:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3874457559209639,0.3881831238052155,60,0.3881831238052155,0,True,0.8420257739721607,0.8422230254212492
2026-06-15 12:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.387719647104601,0.38407538459685947,60,0.38407538459685947,0,True,0.8418041780512467,0.8429975387686959
2026-06-15 12:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38620788837289116,0.38569684101904084,60,0.38569684101904084,0,True,0.8424431488134937,0.8434966695926059
2026-06-15 12:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3866847478097745,0.3851980212480545,60,0.3851980212480545,0,True,0.8422516727264904,0.8435483038157691
2026-06-15 12:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3870769421059089,0.38637467749925025,60,0.38637467749925025,0,True,0.8420150168886211,0.8404846732414244
2026-06-15 12:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3865973561655308,0.3855874032534633,60,0.3855874032534633,0,True,0.8422860953938168,0.8429803273609748
2026-06-15 12:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38666100426048083,0.384669340785708,60,0.384669340785708,0,True,0.8420601966394871,0.8429975387686959
2026-06-15 12:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3863276943177468,0.386035419777809,60,0.386035419777809,0,True,0.8418407521352811,0.8426188877988331
2026-06-15 12:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38730614610776615,0.3912530283221414,60,0.3912530283221414,0,True,0.8414384372109034,0.8383676700917368
2026-06-15 12:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38687407559975706,0.3856703144330679,60,0.3856703144330679,0,True,0.8417719068006282,0.8429803273609748
2026-06-15 12:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3864575464526834,0.38345130373212005,60,0.38345130373212005,0,True,0.8418579634689443,0.8449596392488942
2026-06-15 12:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3865511217762534,0.38790870594727195,60,0.38790870594727195,0,True,0.8422107958090402,0.8413968778506394
2026-06-15 12:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38637466408735976,0.3852884063890835,60,0.3852884063890835,0,True,0.84261095931671,0.8415517805201287
2026-06-15 12:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3862748426403237,0.3849076202462699,60,0.3849076202462699,0,True,0.8423613949785934,0.8438925319701899
2026-06-15 12:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3865350977534956,0.3861577802163098,60,0.3861577802163098,0,True,0.8423635463953013,0.8427221562451593
2026-06-15 12:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38711606468776527,0.387335511976338,60,0.387335511976338,0,True,0.8420817108065661,0.843513881000327
2026-06-15 12:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38619477662966606,0.3840110477689265,60,0.3840110477689265,0,True,0.8425571738990125,0.8432729212922325
2026-06-15 12:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38633523263890446,0.3857501922911517,60,0.3857501922911517,0,True,0.8417697553839203,0.8416206261510129
2026-06-15 12:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38653323442004806,0.3840880288526615,60,0.3840880288526615,0,True,0.8421892816419613,0.8436515722620953
2026-06-15 12:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3860341848515056,0.38422924563924993,60,0.38422924563924993,0,True,0.8425055398980228,0.8441851259014475
2026-06-15 12:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3861565989538406,0.3830966129825931,60,0.3830966129825931,0,True,0.8419698371377552,0.8434966695926059
2026-06-15 12:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.38493896654816506,0.3836571182396832,60,0.3836571182396832,0,True,0.8428626750715346,0.8440474346396791
2026-06-15 12:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3858751746200991,0.38658045278691405,60,0.38658045278691405,0,True,0.8429272175727717,0.8415345691124076
2026-06-15 12:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,1,0.3857300601406723,0.384040519114265,60,0.384040519114265,0,True,0.8423119123943117,0.8441851259014475
