timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:04:18,representation_ae_width_only,ae_width_only,1,36,10,0.27937141108814484,0.24757842938605895,representation,ae_width_only,cand_274_d10_w36,359,0.24757842938605895,1,0,True,0.9007637529313053,0.9056126400578304,,0.9445620557305382,0.19331508969638997
2026-05-31 01:04:41,representation_ae_width_only,ae_width_only,2,36,10,0.1822945101437692,0.18909108168756578,representation,ae_width_only,cand_274_d10_w36,359,0.18909108168756578,2,0,True,0.927880209117704,0.9254057589370235,,,
2026-05-31 01:04:53,representation_ae_width_only,ae_width_only,3,36,10,0.16679034986643645,0.17175948815477815,representation,ae_width_only,cand_274_d10_w36,359,0.17175948815477815,3,0,True,0.9332587508874594,0.9319977280941808,,,
2026-05-31 01:05:03,representation_ae_width_only,ae_width_only,4,36,10,0.16134050069292874,0.16586961081815,representation,ae_width_only,cand_274_d10_w36,359,0.16586961081815,4,0,True,0.9359092962715948,0.9343040567287999,,,
2026-05-31 01:05:55,representation_ae_width_only,ae_width_only,5,36,10,0.15818778098274566,0.16337756215459118,representation,ae_width_only,cand_274_d10_w36,359,0.16337756215459118,5,0,True,0.9367268346205977,0.9352334727457359,,0.9480731829056298,0.17399824624940452
2026-05-31 01:06:06,representation_ae_width_only,ae_width_only,6,36,10,0.15744855804171093,0.16336830938599595,representation,ae_width_only,cand_274_d10_w36,359,0.16337756215459118,5,1,False,0.9369462791248037,0.9363522142476033,,,
2026-05-31 01:06:19,representation_ae_width_only,ae_width_only,7,36,10,0.15712638146400615,0.1619903976798347,representation,ae_width_only,cand_274_d10_w36,359,0.1619903976798347,7,0,True,0.9369850046255459,0.9364038484707664,,,
2026-05-31 01:06:32,representation_ae_width_only,ae_width_only,8,36,10,0.15733357139808715,0.15994874660081312,representation,ae_width_only,cand_274_d10_w36,359,0.15994874660081312,8,0,True,0.9368214969557453,0.9373160530799814,,,
2026-05-31 01:06:51,representation_ae_width_only,ae_width_only,9,36,10,0.1545123769265029,0.15964038850207518,representation,ae_width_only,cand_274_d10_w36,359,0.15964038850207518,9,0,True,0.9383038230674899,0.9376430698266811,,,
2026-05-31 01:07:49,representation_ae_width_only,ae_width_only,10,36,10,0.1542342812528822,0.16038210048000262,representation,ae_width_only,cand_274_d10_w36,359,0.15964038850207518,9,1,False,0.9386480497407543,0.9367824994406293,,0.9472642467427411,0.17694054005418547
2026-05-31 01:07:56,representation_ae_width_only,ae_width_only,11,36,10,0.15207077669384625,0.1624169255902428,representation,ae_width_only,cand_274_d10_w36,359,0.15964038850207518,9,2,False,0.9395258277575783,0.9360424089086247,,,
2026-05-31 01:08:03,representation_ae_width_only,ae_width_only,12,36,10,0.15580528292832446,0.15753198249605022,representation,ae_width_only,cand_274_d10_w36,359,0.15753198249605022,12,0,True,0.9376713065553667,0.938056143611986,,,
2026-05-31 01:08:12,representation_ae_width_only,ae_width_only,13,36,10,0.15387816687960143,0.1626358965605385,representation,ae_width_only,cand_274_d10_w36,359,0.15753198249605022,12,1,False,0.9387147436586992,0.9354744324538304,,,
2026-05-31 01:08:25,representation_ae_width_only,ae_width_only,14,36,10,0.15436900151847693,0.15998623955968108,representation,ae_width_only,cand_274_d10_w36,359,0.15753198249605022,12,2,False,0.9381403153976894,0.9369546135178396,,,
2026-05-31 01:09:04,representation_ae_width_only,ae_width_only,15,36,10,0.1513999572211172,0.15904084553574083,representation,ae_width_only,cand_274_d10_w36,359,0.15753198249605022,12,3,False,0.9396032787590628,0.9371955732259342,,0.9475052064508356,0.19652177183690073
2026-05-31 01:09:13,representation_ae_width_only,ae_width_only,16,36,10,0.1550050703002752,0.15656124407698374,representation,ae_width_only,cand_274_d10_w36,359,0.15656124407698374,16,0,True,0.9380628643962049,0.9381249892428701,,,
2026-05-31 01:09:20,representation_ae_width_only,ae_width_only,17,36,10,0.1510302213353772,0.16010325504647863,representation,ae_width_only,cand_274_d10_w36,359,0.15656124407698374,16,1,False,0.9395624018416127,0.9364038484707664,,,
2026-05-31 01:09:28,representation_ae_width_only,ae_width_only,18,36,10,0.15010020762097853,0.15955959680356335,representation,ae_width_only,cand_274_d10_w36,359,0.15656124407698374,16,2,False,0.9400808932682171,0.937591435603518,,,
2026-05-31 01:09:38,representation_ae_width_only,ae_width_only,19,36,10,0.15375395526353763,0.16081310837921822,representation,ae_width_only,cand_274_d10_w36,359,0.15656124407698374,16,3,False,0.9381704352316,0.9366964424020241,,,
2026-05-31 01:10:23,representation_ae_width_only,ae_width_only,20,36,10,0.1512604639265942,0.1606290927339701,representation,ae_width_only,cand_274_d10_w36,359,0.15656124407698374,16,4,False,0.9397839977625266,0.9364899055093716,,0.9487272163990292,0.19855124183091713
2026-05-31 01:10:31,representation_ae_width_only,ae_width_only,21,36,10,0.1489505897984699,0.1562875528233168,representation,ae_width_only,cand_274_d10_w36,359,0.1562875528233168,21,0,True,0.9404444826918525,0.9383831603586857,,,
2026-05-31 01:10:38,representation_ae_width_only,ae_width_only,22,36,10,0.14833806890343762,0.15564790014074653,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,0,True,0.9408833717002646,0.9393469991910638,,,
2026-05-31 01:10:48,representation_ae_width_only,ae_width_only,23,36,10,0.14862013404821406,0.16070566143401283,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,1,False,0.9405176308599212,0.9361456773549509,,,
2026-05-31 01:10:58,representation_ae_width_only,ae_width_only,24,36,10,0.15057003344600017,0.1582874103715581,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,2,False,0.9397388180116607,0.9371611504104921,,,
2026-05-31 01:11:36,representation_ae_width_only,ae_width_only,25,36,10,0.15151442821788177,0.15733411471227493,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,3,False,0.9394698909231729,0.9381938348737543,,0.9481936627596771,0.19672602137656814
2026-05-31 01:11:46,representation_ae_width_only,ae_width_only,26,36,10,0.15424750878692342,0.15779789160526783,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,4,False,0.9383425485682322,0.9379012409424967,,,
2026-05-31 01:11:54,representation_ae_width_only,ae_width_only,27,36,10,0.15259848698354603,0.16319036836821196,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,5,False,0.9389987306641423,0.9361973115781139,,,
2026-05-31 01:12:02,representation_ae_width_only,ae_width_only,28,36,10,0.15304198548531475,0.15725635590697892,representation,ae_width_only,cand_274_d10_w36,359,0.15564790014074653,22,6,False,0.9384802392375379,0.9376947040498442,,,
2026-05-31 01:12:14,representation_ae_width_only,ae_width_only,29,36,10,0.15037878985083716,0.15530177267597448,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,0,True,0.9399819280996536,0.9390371938520852,,,
2026-05-31 01:12:58,representation_ae_width_only,ae_width_only,30,36,10,0.14801579656218505,0.16132930860061087,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,1,False,0.9407628923646221,0.9363522142476033,,0.9471093440732518,0.19753608189262184
2026-05-31 01:13:05,representation_ae_width_only,ae_width_only,31,36,10,0.15660635386037322,0.15788124720961338,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,2,False,0.9373980766334631,0.9376430698266811,,,
2026-05-31 01:13:14,representation_ae_width_only,ae_width_only,32,36,10,0.1517560253449201,0.15848741655416332,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,3,False,0.9389513994965685,0.9373160530799814,,,
2026-05-31 01:13:23,representation_ae_width_only,ae_width_only,33,36,10,0.14989053680824382,0.15544512373735583,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,4,False,0.9401906155203201,0.9383487375432437,,,
2026-05-31 01:13:29,representation_ae_width_only,ae_width_only,34,36,10,0.15031065854369224,0.15728688585029013,representation,ae_width_only,cand_274_d10_w36,359,0.15530177267597448,29,5,False,0.9397517265119081,0.938038932204265,,,
2026-05-31 01:14:06,representation_ae_width_only,ae_width_only,35,36,10,0.1489169128933384,0.15272175406131833,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,0,True,0.9402637636883888,0.9414640023407514,,0.9479010688284195,0.19615581126612375
2026-05-31 01:14:17,representation_ae_width_only,ae_width_only,36,36,10,0.15095373681363503,0.15549038018992112,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,1,False,0.9392805662528775,0.9392093079292956,,,
2026-05-31 01:14:31,representation_ae_width_only,ae_width_only,37,36,10,0.1502280013933539,0.1624450458843994,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,2,False,0.9398055119296056,0.9353539525997832,,,
2026-05-31 01:14:42,representation_ae_width_only,ae_width_only,38,36,10,0.15045658423481995,0.16072088864315964,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,3,False,0.9399410511822035,0.9364038484707664,,,
2026-05-31 01:14:50,representation_ae_width_only,ae_width_only,39,36,10,0.1531981851866553,0.15915469604524096,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,4,False,0.9386179299068437,0.9372988416722604,,,
2026-05-31 01:15:23,representation_ae_width_only,ae_width_only,40,36,10,0.15678391160260652,0.16260101763455811,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,5,False,0.9370323357931197,0.9355432780847146,,0.9482625083905613,0.19791188676709198
2026-05-31 01:15:35,representation_ae_width_only,ae_width_only,41,36,10,0.15127073985782286,0.156508395418288,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,6,False,0.9397366665949528,0.9383315261355226,,,
2026-05-31 01:15:49,representation_ae_width_only,ae_width_only,42,36,10,0.15271993885095475,0.15578202515898493,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,7,False,0.9389298853294895,0.938090566427428,,,
2026-05-31 01:16:01,representation_ae_width_only,ae_width_only,43,36,10,0.14888603680246307,0.1549586810171476,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,8,False,0.9404918138594265,0.9391404622984114,,,
2026-05-31 01:16:10,representation_ae_width_only,ae_width_only,44,36,10,0.1462974076636551,0.15524753089194326,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,9,False,0.9418773262193154,0.9395707474914373,,,
2026-05-31 01:16:43,representation_ae_width_only,ae_width_only,45,36,10,0.14862317443605683,0.1576288425456747,representation,ae_width_only,cand_274_d10_w36,359,0.15272175406131833,35,10,False,0.9407413781975431,0.9375225899726338,,0.9477978003820933,0.18611538966947108
