timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:52:52,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,34,192,6,0.005031591948405627,0.005425992421805859,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.005305302795022726,31,3,False,,,,
2026-05-26 23:52:53,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,35,192,6,0.004853928407084484,0.004998804535716772,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004998804535716772,35,0,True,,,,0.769273483196096
2026-05-26 23:52:54,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,36,192,6,0.004686849002508415,0.004847419448196888,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004847419448196888,36,0,True,,,,
2026-05-26 23:52:55,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,37,192,6,0.0047737966219161794,0.004822553135454655,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004847419448196888,36,1,False,,,,
2026-05-26 23:52:56,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,38,192,6,0.004641480973424995,0.005025371443480253,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004847419448196888,36,2,False,,,,
2026-05-26 23:52:57,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,39,192,6,0.004571954976280511,0.004682752303779125,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004682752303779125,39,0,True,,,,
2026-05-26 23:52:59,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,40,192,6,0.0043151601350062425,0.004309035837650299,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,0,True,,,,0.7714328606952259
2026-05-26 23:53:00,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,41,192,6,0.004032465010828113,0.004238042514771223,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,1,False,,,,
2026-05-26 23:53:01,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,42,192,6,0.004023843505386307,0.004667436238378286,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,2,False,,,,
2026-05-26 23:53:02,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,43,192,6,0.004339268461467161,0.004772773012518883,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,3,False,,,,
2026-05-26 23:53:03,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,44,192,6,0.0044681390181726425,0.004531110171228647,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,4,False,,,,
2026-05-26 23:53:04,anomaly_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,45,192,6,0.004116322386877418,0.004517499823123217,anomaly,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,0.004309035837650299,40,5,False,,,,0.7615804525156563
