timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:56:42,representation_ae_width_only,ae_width_only,1,255,1,0.2998971677910571,0.265814502879048,representation,ae_width_only,cand_254_d1_w255,262,0.265814502879048,1,0,True,0.8791979518512941,0.8953202182406499,,0.9361112545395088,0.13616856976401376
2026-06-12 07:56:51,representation_ae_width_only,ae_width_only,2,255,1,0.24437150493575488,0.25621898744551974,representation,ae_width_only,cand_254_d1_w255,262,0.25621898744551974,2,0,True,0.9032077623114821,0.8988485568234625,,,
2026-06-12 07:56:59,representation_ae_width_only,ae_width_only,3,255,1,0.23953844744651442,0.2504387656790187,representation,ae_width_only,cand_254_d1_w255,262,0.2504387656790187,3,0,True,0.9059034874464835,0.9016368048742707,,,
2026-06-12 07:57:07,representation_ae_width_only,ae_width_only,4,255,1,0.23681999876008755,0.250043279699314,representation,ae_width_only,cand_254_d1_w255,262,0.250043279699314,4,0,True,0.9075321098943654,0.9016195934665496,,,
2026-06-12 07:58:39,representation_ae_width_only,ae_width_only,5,255,1,0.2383466994090344,0.25096810528096214,representation,ae_width_only,cand_254_d1_w255,262,0.250043279699314,4,1,False,0.9065897893763043,0.9005180633724033,,0.9361973115781139,0.13549443780883724
2026-06-12 07:58:48,representation_ae_width_only,ae_width_only,6,255,1,0.23671311930164032,0.2525252235451573,representation,ae_width_only,cand_254_d1_w255,262,0.250043279699314,4,2,False,0.9073255738904068,0.9009999827885923,,,
2026-06-12 07:58:56,representation_ae_width_only,ae_width_only,7,255,1,0.23862971963280719,0.24857225730686666,representation,ae_width_only,cand_254_d1_w255,262,0.24857225730686666,7,0,True,0.9060971149501947,0.9026006437066487,,,
2026-06-12 07:59:05,representation_ae_width_only,ae_width_only,8,255,1,0.23709808548826689,0.2488919485384941,representation,ae_width_only,cand_254_d1_w255,262,0.24857225730686666,7,1,False,0.907123340719864,0.9026867007452539,,,
2026-06-12 07:59:13,representation_ae_width_only,ae_width_only,9,255,1,0.23775608668623605,0.2562858265051856,representation,ae_width_only,cand_254_d1_w255,262,0.24857225730686666,7,2,False,0.906484369957617,0.8973167415362903,,,
2026-06-12 08:00:43,representation_ae_width_only,ae_width_only,10,255,1,0.23818081342779787,0.24774767908518008,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,0,True,0.9063316193713561,0.9033407342386534,,0.936162888762672,0.12292648788167235
2026-06-12 08:00:52,representation_ae_width_only,ae_width_only,11,255,1,0.23628478129307695,0.2511118527807854,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,1,False,0.9077515543985715,0.9012581539044079,,,
2026-06-12 08:01:00,representation_ae_width_only,ae_width_only,12,255,1,0.2389819816074515,0.24967524912949837,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,2,False,0.9063187108711086,0.9032546772000482,,,
2026-06-12 08:01:09,representation_ae_width_only,ae_width_only,13,255,1,0.23889463259660296,0.249780271989368,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,3,False,0.9073556937243175,0.9028416034147433,,,
2026-06-12 08:01:17,representation_ae_width_only,ae_width_only,14,255,1,0.23705630674565512,0.25305679789913027,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,4,False,0.9073686022245648,0.9001394124025404,,,
2026-06-12 08:02:51,representation_ae_width_only,ae_width_only,15,255,1,0.23759734884860764,0.24917477996736584,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,5,False,0.9065575181256857,0.9029965060842327,,0.9361456773549509,0.10772484636869895
2026-06-12 08:03:00,representation_ae_width_only,ae_width_only,16,255,1,0.23611515579399622,0.2542394368440809,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,6,False,0.907562229728276,0.900879502934545,,,
2026-06-12 08:03:09,representation_ae_width_only,ae_width_only,17,255,1,0.23722582861028704,0.24833693479671345,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,7,False,0.9072825455562488,0.9022736269599491,,,
2026-06-12 08:03:18,representation_ae_width_only,ae_width_only,18,255,1,0.23679529642659197,0.24884904568075233,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,8,False,0.9073406338073622,0.9023768954062753,,,
2026-06-12 08:03:26,representation_ae_width_only,ae_width_only,19,255,1,0.2358949483005821,0.25148949629560696,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,9,False,0.9078784879843377,0.9016712276897128,,,
2026-06-12 08:04:55,representation_ae_width_only,ae_width_only,20,255,1,0.23589162198484326,0.2482362346203138,representation,ae_width_only,cand_254_d1_w255,262,0.24774767908518008,10,10,False,0.9080484499042619,0.9042529388478684,,0.9361112545395088,0.1398586336429184
