timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:23:24,representation_ae_alt_depth,ae_alt_depth,1,89,6,0.1351081555368019,0.1258183340850183,representation,ae_alt_depth,cand_530_d6_w89,538,0.1258183340850183,1,0,True,0.949669757535337,0.9519285382351422,,0.954079964200272
2026-05-18 14:23:27,representation_ae_alt_depth,ae_alt_depth,2,89,6,0.07777733529123904,0.11077931271905557,representation,ae_alt_depth,cand_530_d6_w89,538,0.11077931271905557,2,0,True,0.9686861298164842,0.9579697423452265,,
2026-05-18 14:23:30,representation_ae_alt_depth,ae_alt_depth,3,89,6,0.07582892178373496,0.10578647113274577,representation,ae_alt_depth,cand_530_d6_w89,538,0.10578647113274577,3,0,True,0.9695273337492739,0.9603965508338927,,
2026-05-18 14:23:33,representation_ae_alt_depth,ae_alt_depth,4,89,6,0.07448116858882109,0.10515498163422562,representation,ae_alt_depth,cand_530_d6_w89,538,0.10515498163422562,4,0,True,0.9700565822594178,0.9598457857868194,,
2026-05-18 14:23:39,representation_ae_alt_depth,ae_alt_depth,5,89,6,0.07392694125219769,0.10487853664014818,representation,ae_alt_depth,cand_530_d6_w89,538,0.10487853664014818,5,0,True,0.9705040769346615,0.960086745494914,,0.9538906387153405
2026-05-18 14:23:41,representation_ae_alt_depth,ae_alt_depth,6,89,6,0.07056634035716843,0.10417187669106238,representation,ae_alt_depth,cand_530_d6_w89,538,0.10417187669106238,6,0,True,0.9717432929584131,0.9602244367566823,,
2026-05-18 14:23:44,representation_ae_alt_depth,ae_alt_depth,7,89,6,0.07033892051704686,0.10308243175089638,representation,ae_alt_depth,cand_530_d6_w89,538,0.10308243175089638,7,0,True,0.9721520621329145,0.9604481850570559,,
2026-05-18 14:23:47,representation_ae_alt_depth,ae_alt_depth,8,89,6,0.07059419850686832,0.1063859967599155,representation,ae_alt_depth,cand_530_d6_w89,538,0.10308243175089638,7,1,False,0.9716099051225232,0.9594155005937935,,
2026-05-18 14:23:50,representation_ae_alt_depth,ae_alt_depth,9,89,6,0.07147239396513176,0.10724972277903823,representation,ae_alt_depth,cand_530_d6_w89,538,0.10308243175089638,7,2,False,0.9713775521180698,0.9591917522934201,,
2026-05-18 14:23:55,representation_ae_alt_depth,ae_alt_depth,10,89,6,0.07108769811601212,0.10075732435689293,representation,ae_alt_depth,cand_530_d6_w89,538,0.10075732435689293,10,0,True,0.9714205804522278,0.9610850071427341,,0.9538562158998984
2026-05-18 14:23:58,representation_ae_alt_depth,ae_alt_depth,11,89,6,0.06862143236820845,0.10029977646230065,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,0,True,0.9725737398076634,0.9607579903960345,,
2026-05-18 14:24:01,representation_ae_alt_depth,ae_alt_depth,12,89,6,0.07032229946585412,0.10454319045197683,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,1,False,0.9718616208773477,0.9601555911257982,,
2026-05-18 14:24:04,representation_ae_alt_depth,ae_alt_depth,13,89,6,0.07061665413422294,0.10303852497149994,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,2,False,0.9716486306232655,0.9609128930655239,,
2026-05-18 14:24:07,representation_ae_alt_depth,ae_alt_depth,14,89,6,0.0717942735511304,0.10518282188498497,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,3,False,0.971106473612874,0.9589680039930466,,
2026-05-18 14:24:13,representation_ae_alt_depth,ae_alt_depth,15,89,6,0.06826534207687251,0.10417231863843182,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,4,False,0.9725952539747423,0.9606891447651503,,0.954561883616461
2026-05-18 14:24:15,representation_ae_alt_depth,ae_alt_depth,16,89,6,0.0704570154831705,0.10276392796723699,representation,ae_alt_depth,cand_530_d6_w89,538,0.10029977646230065,11,5,False,0.9717389901249973,0.9606547219497082,,
