timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2594627814237462,0.3114924430847168,105,0.3114924430847168,0,True
2026-06-14 01:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25591252744197845,0.2876532971858978,105,0.2876532971858978,0,True
2026-06-14 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2543934486633123,0.2964070737361908,105,0.2964070737361908,0,True
2026-06-14 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25677080504422967,0.2916993796825409,105,0.2916993796825409,0,True
2026-06-14 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25325665657603463,0.29199740290641785,105,0.29199740290641785,0,True
2026-06-14 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24986899947357732,0.2964574992656708,105,0.2964574992656708,0,True
2026-06-14 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25090149651433147,0.30012986063957214,105,0.30012986063957214,0,True
2026-06-14 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25276607994076816,0.2933761775493622,105,0.2933761775493622,0,True
2026-06-14 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2477776440250319,0.28906261920928955,105,0.28906261920928955,0,True
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2506358562860378,0.29333731532096863,105,0.29333731532096863,0,True
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2472911983901678,0.30115875601768494,105,0.30115875601768494,0,True
2026-06-14 01:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24994631440833556,0.3068125247955322,105,0.3068125247955322,0,True
