timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.46410906714364214,0.4643783463588243,417,0.4643783463588243,0,True
2026-06-14 12:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45684048676151734,0.4597070251432861,417,0.4597070251432861,0,True
2026-06-14 12:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4538526754976742,0.457441901459866,417,0.457441901459866,0,True
2026-06-14 12:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.452280633128994,0.45628400313692336,417,0.45628400313692336,0,True
2026-06-14 12:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4515763348932021,0.4558418332813336,417,0.4558418332813336,0,True
2026-06-14 12:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4512025044038044,0.4555405477487832,417,0.4555405477487832,0,True
2026-06-14 12:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4510542167326646,0.45543004387502317,417,0.45543004387502317,0,True
2026-06-14 12:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45095699326796246,0.45539991026782234,417,0.45539991026782234,0,True
2026-06-14 12:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4508915867681555,0.4553445280182988,417,0.4553445280182988,0,True
2026-06-14 12:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45082630358267867,0.4553392790933088,417,0.4553392790933088,0,True
2026-06-14 12:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4507604819544288,0.4552767880766062,417,0.4552767880766062,0,True
2026-06-14 12:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45071562845374913,0.45525792303110935,417,0.45525792303110935,0,True
2026-06-14 12:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4507056640081153,0.45527038812058734,417,0.45527038812058734,0,True
2026-06-14 12:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4506443248456076,0.45525191006364024,417,0.45525191006364024,0,True
2026-06-14 12:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45060478537362375,0.455297971609523,417,0.455297971609523,0,True
2026-06-14 12:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45058904299201336,0.4552410222105626,417,0.4552410222105626,0,True
2026-06-14 12:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4505808940617215,0.45523766286699247,417,0.45523766286699247,0,True
2026-06-14 12:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4505276060965336,0.45530352378203,417,0.45530352378203,0,True
2026-06-14 12:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.4505317574490553,0.4551932656023889,417,0.4551932656023889,0,True
2026-06-14 12:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45045963891240215,0.4551907921742844,417,0.4551907921742844,0,True
2026-06-14 12:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.45045659281254913,0.4552881870409746,417,0.4552881870409746,0,True
2026-06-14 16:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.04911489639050863,0.01275013782578911,463,0.01275013782578911,0,True
2026-06-14 16:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.02096951459951128,0.010346562580370972,463,0.010346562580370972,0,True
2026-06-14 16:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.013717762904696071,0.0101891651087149,463,0.0101891651087149,0,True
