timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:54:20,representation_ae_width_to_depth,ae_width_to_depth,1,110,2,0.2688819788034256,0.20629011121909857,representation,ae_width_to_depth,cand_186_d2_w110,227,0.20629011121909857,1,0,True,0.8982078698823175,0.9191752293420079,,0.9466618474725048
2026-05-18 21:54:22,representation_ae_width_to_depth,ae_width_to_depth,2,110,2,0.18346246213335754,0.1913028665453622,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1913028665453622,2,0,True,0.927703792947656,0.926077003838144,,
2026-05-18 21:54:25,representation_ae_width_to_depth,ae_width_to_depth,3,110,2,0.17775585338185113,0.19129697815663774,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1913028665453622,2,1,False,0.9306146597534476,0.9254573931601866,,
2026-05-18 21:54:27,representation_ae_width_to_depth,ae_width_to_depth,4,110,2,0.17380506088691305,0.19082734975453136,representation,ae_width_to_depth,cand_186_d2_w110,227,0.19082734975453136,4,0,True,0.9330048837159269,0.9274367050481059,,
2026-05-18 21:54:33,representation_ae_width_to_depth,ae_width_to_depth,5,110,2,0.17544010709833738,0.18988060536110632,representation,ae_width_to_depth,cand_186_d2_w110,227,0.18988060536110632,5,0,True,0.9321486198661819,0.925663930052839,,0.947195401111857
2026-05-18 21:54:36,representation_ae_width_to_depth,ae_width_to_depth,6,110,2,0.17410751744876854,0.18805088113384097,representation,ae_width_to_depth,cand_186_d2_w110,227,0.18805088113384097,6,0,True,0.9326219315419203,0.9270064198550799,,
2026-05-18 21:54:38,representation_ae_width_to_depth,ae_width_to_depth,7,110,2,0.1743207631778272,0.19297095284598664,representation,ae_width_to_depth,cand_186_d2_w110,227,0.18805088113384097,6,1,False,0.9324820894559067,0.9236846181649198,,
2026-05-18 21:54:40,representation_ae_width_to_depth,ae_width_to_depth,8,110,2,0.17635814244751624,0.1831051979405472,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,0,True,0.931288053183021,0.9294504397514672,,
2026-05-18 21:54:43,representation_ae_width_to_depth,ae_width_to_depth,9,110,2,0.17402617714547194,0.18506471272214625,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,1,False,0.9326800197930337,0.9286242921808575,,
2026-05-18 21:54:48,representation_ae_width_to_depth,ae_width_to_depth,10,110,2,0.17312999690063224,0.18560879408945938,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,2,False,0.9330672748004561,0.9268687285933116,,0.9468511729574361
2026-05-18 21:54:51,representation_ae_width_to_depth,ae_width_to_depth,11,110,2,0.17346963329986723,0.18599196975648621,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,3,False,0.9329747638820163,0.9275743963098741,,
2026-05-18 21:54:53,representation_ae_width_to_depth,ae_width_to_depth,12,110,2,0.17277877430219418,0.18512497604205147,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,4,False,0.9330995460510746,0.9290717887816045,,
2026-05-18 21:54:55,representation_ae_width_to_depth,ae_width_to_depth,13,110,2,0.1722642273995068,0.18761763631209058,representation,ae_width_to_depth,cand_186_d2_w110,227,0.1831051979405472,8,5,False,0.9336051289774316,0.9266966145161013,,
