timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5799180566093777,0.581445786772869,1635,0.581445786772869,0,True
2026-06-16 01:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5720850569764184,0.5764431881321082,1635,0.5764431881321082,0,True
2026-06-16 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5684522796519942,0.5741380216131498,1635,0.5741380216131498,0,True
2026-06-16 01:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5668969572653487,0.5732589171699348,1635,0.5732589171699348,0,True
2026-06-16 01:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5663074695939095,0.5728648628645395,1635,0.5728648628645395,0,True
2026-06-16 01:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5660340447561873,0.5726982879147481,1635,0.5726982879147481,0,True
2026-06-16 01:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5659354884153963,0.5726893249205334,1635,0.5726893249205334,0,True
2026-06-16 01:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5658336066375929,0.5725943935842588,1635,0.5725943935842588,0,True
2026-06-16 01:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.565766503228134,0.572591117430824,1635,0.572591117430824,0,True
2026-06-16 01:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5657172087150301,0.5725416184678115,1635,0.5725416184678115,0,True
2026-06-16 01:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5656953739548265,0.5725607061851448,1635,0.5725607061851448,0,True
2026-06-16 01:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5656705613283094,0.5724936948007475,1635,0.5724936948007475,0,True
2026-06-16 01:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5655782887066261,0.5724967743638021,1635,0.5724967743638021,0,True
2026-06-16 01:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5655846997920152,0.572505573618361,1635,0.572505573618361,0,True
2026-06-16 01:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5655825333303311,0.5725281936072131,1635,0.5725281936072131,0,True
2026-06-16 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5655101948090545,0.5725047125625286,1635,0.5725047125625286,0,True
2026-06-16 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5654547733975468,0.572501048010985,1635,0.572501048010985,0,True
2026-06-16 01:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5654465579716768,0.5724541571966697,1635,0.5724541571966697,0,True
2026-06-16 01:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.565405690900066,0.572490354303103,1635,0.572490354303103,0,True
2026-06-16 01:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5653649254362871,0.5724285798362851,1635,0.5724285798362851,0,True
2026-06-16 01:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5653543357350956,0.5724412324432621,1635,0.5724412324432621,0,True
2026-06-16 01:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5652927970422534,0.5723870957390773,1635,0.5723870957390773,0,True
2026-06-16 01:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.565273640600817,0.5724040346700343,1635,0.5724040346700343,0,True
2026-06-16 01:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5652555361602662,0.5724375002144253,1635,0.5724375002144253,0,True
2026-06-16 01:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5652083852261819,0.5724267500872554,1635,0.5724267500872554,0,True
2026-06-16 01:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5652399401992911,0.5724568224232697,1635,0.5724568224232697,0,True
2026-06-16 01:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5652193012573216,0.5723807559432171,1635,0.5723807559432171,0,True
2026-06-16 01:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5651961036991923,0.5724056268099041,1635,0.5724056268099041,0,True
2026-06-16 01:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5651676135202075,0.5724366631180167,1635,0.5724366631180167,0,True
2026-06-16 01:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.56515036456641,0.5724343384199201,1635,0.5724343384199201,0,True
2026-06-16 01:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5651275052780083,0.572399649778493,1635,0.572399649778493,0,True
2026-06-16 01:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.5651037548100825,0.5724105834745503,1635,0.5724105834745503,0,True
