timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 15:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.03209054460653856,0.016699619309728273,1238,0.016699619309728273,0,True
2026-06-15 15:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.030823587616913783,0.016189243828172547,1238,0.016189243828172547,0,True
2026-06-15 15:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.029404909873511055,0.015741230577088882,1238,0.015741230577088882,0,True
2026-06-15 15:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.02838000790372214,0.015180743935630445,1238,0.015180743935630445,0,True
2026-06-15 15:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.027745653273536272,0.014615127172944496,1238,0.014615127172944496,0,True
2026-06-15 15:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.027248745415156886,0.014407320598613257,1238,0.014407320598613257,0,True
2026-06-15 15:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.026569401534239236,0.015168240115693959,1238,0.015168240115693959,0,True
2026-06-15 15:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.026109711992876976,0.014459263687957104,1238,0.014459263687957104,0,True
2026-06-15 15:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.02552230147593303,0.014670238280261549,1238,0.014670238280261549,0,True
2026-06-15 15:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.02489327850626811,0.015047650961170259,1238,0.015047650961170259,0,True
2026-06-15 15:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.024427407620163447,0.01589062348615605,1238,0.01589062348615605,0,True
2026-06-15 15:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.023716875297193296,0.015246878111877424,1238,0.015246878111877424,0,True
2026-06-15 15:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.02313979034198081,0.015011209915449566,1238,0.015011209915449566,0,True
2026-06-15 15:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.02246362780421393,0.015321751341841938,1238,0.015321751341841938,0,True
2026-06-15 15:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.021572469647890665,0.015314239585513346,1238,0.015314239585513346,0,True
2026-06-15 15:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.020826458327201473,0.015188743765194457,1238,0.015188743765194457,0,True
