timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007163510114052803,0.006790222239104925,561,0.006790222239104925,0,True
2026-06-14 19:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006984664378325678,0.006753685748497061,561,0.006753685748497061,0,True
2026-06-14 19:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006909613173302481,0.006713914101642438,561,0.006713914101642438,0,True
2026-06-14 19:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006963992258152137,0.0067020129696276805,561,0.0067020129696276805,0,True
2026-06-14 19:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006921782214449803,0.006719420502292093,561,0.006719420502292093,0,True
2026-06-14 19:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00697422577481365,0.006796464344122375,561,0.006796464344122375,0,True
2026-06-14 19:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0069236445108675085,0.006811846027154309,561,0.006811846027154309,0,True
2026-06-14 19:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006941173551671275,0.006806636160848277,561,0.006806636160848277,0,True
2026-06-14 19:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007270937310099144,0.007033799361675499,561,0.007033799361675499,0,True
2026-06-14 19:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0069890034164822945,0.006682997068483829,561,0.006682997068483829,0,True
2026-06-14 19:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00694079630034648,0.006715143233833512,561,0.006715143233833512,0,True
2026-06-14 19:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006938674563086335,0.006705342321720842,561,0.006705342321720842,0,True
2026-06-14 19:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0069155164254787495,0.006700654995712384,561,0.006700654995712384,0,True
2026-06-14 19:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0069169607665716375,0.00669991163222987,561,0.00669991163222987,0,True
2026-06-14 19:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006912683038878246,0.0066888564954742016,561,0.0066888564954742016,0,True
2026-06-14 19:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006947789248281431,0.006695875211858272,561,0.006695875211858272,0,True
2026-06-14 19:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007794298059358834,0.006807943000816678,561,0.006807943000816678,0,True
2026-06-14 19:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008338249552602168,0.006790547581645279,561,0.006790547581645279,0,True
2026-06-14 19:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006941662677562826,0.00678843099680374,561,0.00678843099680374,0,True
2026-06-14 19:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.006896947727719516,0.006694292834621721,561,0.006694292834621721,0,True
