timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:11:06,representation_ae_width_only,ae_width_only,1,75,4,0.18978014210686392,0.15822515306413318,representation,ae_width_only,cand_295_d4_w75,306,0.15822515306413318,1,0,True,0.9301800735784514,0.9391404622984114,,0.9499664377549439,0.20051940666413148
2026-06-12 07:11:14,representation_ae_width_only,ae_width_only,2,75,4,0.11841485768922703,0.1378047813674332,representation,ae_width_only,cand_295_d4_w75,306,0.1378047813674332,2,0,True,0.952724769260558,0.9473330923736253,,,
2026-06-12 07:11:22,representation_ae_width_only,ae_width_only,3,75,4,0.11341108488272539,0.1363622630805424,representation,ae_width_only,cand_295_d4_w75,306,0.1363622630805424,3,0,True,0.9548439147178417,0.9471609782964149,,,
2026-06-12 07:11:31,representation_ae_width_only,ae_width_only,4,75,4,0.11050358163826626,0.13134935057545277,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,0,True,0.9561326133258751,0.9495705753773601,,,
2026-06-12 07:12:12,representation_ae_width_only,ae_width_only,5,75,4,0.10874242852570301,0.13477042993753022,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,1,False,0.956926486091091,0.9477461661589301,,0.9498975921240598,0.20442173265185534
2026-06-12 07:12:20,representation_ae_width_only,ae_width_only,6,75,4,0.11008341008851907,0.13224076978263813,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,2,False,0.9563348464964179,0.9490886559611711,,,
2026-06-12 07:12:29,representation_ae_width_only,ae_width_only,7,75,4,0.11015831252517902,0.1362177346466154,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,3,False,0.956070222241346,0.9471437668886938,,,
2026-06-12 07:12:38,representation_ae_width_only,ae_width_only,8,75,4,0.11087248505889152,0.13341786341975678,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,4,False,0.9557001785675867,0.9475052064508356,,,
2026-06-12 07:12:46,representation_ae_width_only,ae_width_only,9,75,4,0.10905791478184383,0.1313409734337743,representation,ae_width_only,cand_295_d4_w75,306,0.13134935057545277,4,5,False,0.9566424990856479,0.9487272163990292,,,
2026-06-12 07:13:28,representation_ae_width_only,ae_width_only,10,75,4,0.10579448533450307,0.12453040374794203,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,0,True,0.958111916697145,0.9520145952737474,,0.9500180719781071,0.19892411702126386
2026-06-12 07:13:37,representation_ae_width_only,ae_width_only,11,75,4,0.1089200910775895,0.1270438018030284,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,1,False,0.9566468019190637,0.9516015214884426,,,
2026-06-12 07:13:45,representation_ae_width_only,ae_width_only,12,75,4,0.10635825981589798,0.13068461779210266,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,2,False,0.9577913556076676,0.9490198103302869,,,
2026-06-12 07:13:54,representation_ae_width_only,ae_width_only,13,75,4,0.10730897503072696,0.12687534260690522,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,3,False,0.9574901572685613,0.9508442195487169,,,
2026-06-12 07:14:02,representation_ae_width_only,ae_width_only,14,75,4,0.10737460853387652,0.13275622653428956,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,4,False,0.9570555710935651,0.9478150117898143,,,
2026-06-12 07:14:44,representation_ae_width_only,ae_width_only,15,75,4,0.10904936879461002,0.13279663323094246,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,5,False,0.9565628966674555,0.9487100049913082,,0.9497771122700126,0.2020880840241392
2026-06-12 07:14:53,representation_ae_width_only,ae_width_only,16,75,4,0.10735554066421638,0.12873712648820312,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,6,False,0.9576601191884856,0.9496222096005232,,,
2026-06-12 07:15:01,representation_ae_width_only,ae_width_only,17,75,4,0.10653912832070099,0.1312664466677975,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,7,False,0.95787095802586,0.9487100049913082,,,
2026-06-12 07:15:09,representation_ae_width_only,ae_width_only,18,75,4,0.10744641758135261,0.1291698160399213,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,8,False,0.9574277661840321,0.9501385518321543,,,
2026-06-12 07:15:18,representation_ae_width_only,ae_width_only,19,75,4,0.10865892042702024,0.12709320474420058,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,9,False,0.9566898302532217,0.9514466188189532,,,
2026-06-12 07:16:02,representation_ae_width_only,ae_width_only,20,75,4,0.10676678078849515,0.12995095835669956,representation,ae_width_only,cand_295_d4_w75,306,0.12453040374794203,10,10,False,0.9578537466921968,0.9496049981928022,,0.9502418202784806,0.1948424333037951
