timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:50:12,representation_ae_width_only,ae_width_only,1,56,7,0.1609809380724591,0.14146056741938218,representation,ae_width_only,cand_378_d7_w56,393,0.14146056741938218,1,0,True,0.9399259912652481,0.9456635858246846,,0.9516703671193267,0.19608347432798698
2026-05-31 13:50:26,representation_ae_width_only,ae_width_only,2,56,7,0.11405749731411,0.1263593998987932,representation,ae_width_only,cand_378_d7_w56,393,0.1263593998987932,2,0,True,0.9547987349669758,0.9513089275571849,,,
2026-05-31 13:50:40,representation_ae_width_only,ae_width_only,3,56,7,0.10460033610875737,0.11950195891934376,representation,ae_width_only,cand_378_d7_w56,393,0.11950195891934376,3,0,True,0.9583700867020933,0.9539078501230616,,,
2026-05-31 13:50:55,representation_ae_width_only,ae_width_only,4,56,7,0.09994572250281535,0.11803839745169628,representation,ae_width_only,cand_378_d7_w56,393,0.11803839745169628,4,0,True,0.9599018953981197,0.9544241923546927,,,
2026-05-31 13:52:25,representation_ae_width_only,ae_width_only,5,56,7,0.09900200692881678,0.11842470405001794,representation,ae_width_only,cand_378_d7_w56,393,0.11803839745169628,4,1,False,0.9601880338202706,0.9533742964837094,,0.9521694979432368,0.20146558815005233
2026-05-31 13:52:50,representation_ae_width_only,ae_width_only,6,56,7,0.1003876180288311,0.11588607367730645,representation,ae_width_only,cand_378_d7_w56,393,0.11588607367730645,6,0,True,0.9600718573180439,0.9546307292473452,,,
2026-05-31 13:53:16,representation_ae_width_only,ae_width_only,7,56,7,0.09912291531024887,0.11512303945686388,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,0,True,0.9602482734880919,0.955439665410234,,,
2026-05-31 13:53:35,representation_ae_width_only,ae_width_only,8,56,7,0.09903539559943539,0.11630773903074527,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,1,False,0.9606613454960091,0.9549405345863238,,,
2026-05-31 13:53:54,representation_ae_width_only,ae_width_only,9,56,7,0.10072549912520005,0.11996783907273019,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,2,False,0.9593791011380994,0.9539594843462247,,,
2026-05-31 13:55:13,representation_ae_width_only,ae_width_only,10,56,7,0.10282923256122949,0.11657547036300983,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,3,False,0.9588541554613713,0.9534087192991515,,0.9528579542520783,0.19973347499793004
2026-05-31 13:55:26,representation_ae_width_only,ae_width_only,11,56,7,0.09964050813191462,0.11602782382985359,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,4,False,0.9598932897312881,0.9553363969639077,,,
2026-05-31 13:55:39,representation_ae_width_only,ae_width_only,12,56,7,0.09751998811616552,0.12085152568212855,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,5,False,0.9610507519201394,0.9531505481833359,,,
2026-05-31 13:56:07,representation_ae_width_only,ae_width_only,13,56,7,0.09956844156514895,0.11916988199646528,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,6,False,0.959962135065941,0.9540455413848299,,,
2026-05-31 13:56:23,representation_ae_width_only,ae_width_only,14,56,7,0.09823632570252212,0.11522703859175083,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,7,False,0.9608033389987307,0.9553363969639077,,,
2026-05-31 13:57:42,representation_ae_width_only,ae_width_only,15,56,7,0.09769850170125557,0.11780828772901789,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,8,False,0.9612314709236032,0.9547684205091135,,0.9525997831362627,0.19233631641624552
2026-05-31 13:58:09,representation_ae_width_only,ae_width_only,16,56,7,0.09894778423947574,0.12012264551007377,representation,ae_width_only,cand_378_d7_w56,393,0.11512303945686388,7,9,False,0.9602568791549235,0.9544586151701347,,,
2026-05-31 13:58:28,representation_ae_width_only,ae_width_only,17,56,7,0.09847555120946111,0.11330840375748696,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,0,True,0.9602762419052946,0.9561281217190754,,,
2026-05-31 13:58:47,representation_ae_width_only,ae_width_only,18,56,7,0.0969908086410583,0.11765803715493973,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,1,False,0.9611282029216239,0.95454467220874,,,
2026-05-31 13:59:00,representation_ae_width_only,ae_width_only,19,56,7,0.10020400846477158,0.1206125148796487,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,2,False,0.9595469116413158,0.9529440112906835,,,
2026-05-31 14:00:15,representation_ae_width_only,ae_width_only,20,56,7,0.09532282791333048,0.11505418545646726,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,3,False,0.961853230352187,0.9556806251183284,,0.9526686287671469,0.19712129834180708
2026-05-31 14:00:41,representation_ae_width_only,ae_width_only,21,56,7,0.09801087074776976,0.11576355958444622,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,4,False,0.9608571244164282,0.9548200547322766,,,
2026-05-31 14:00:55,representation_ae_width_only,ae_width_only,22,56,7,0.09831829597165136,0.11628347517767453,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,5,False,0.9608334588326413,0.955938796234144,,,
2026-05-31 14:01:24,representation_ae_width_only,ae_width_only,23,56,7,0.09894363177189157,0.12084653885058799,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,6,False,0.9602956046556658,0.9529440112906835,,,
2026-05-31 14:01:42,representation_ae_width_only,ae_width_only,24,56,7,0.09941671709578244,0.11648153488792382,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,7,False,0.9599707407327726,0.9541660212388772,,,
2026-05-31 14:02:45,representation_ae_width_only,ae_width_only,25,56,7,0.09772331649942269,0.11545164840524265,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,8,False,0.9608420644994728,0.9558527391955388,,0.9523416120204472,0.19702207256523008
2026-05-31 14:03:00,representation_ae_width_only,ae_width_only,26,56,7,0.10070465965574502,0.11503056219777881,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,9,False,0.9595253974742368,0.9558183163800967,,,
2026-05-31 14:03:22,representation_ae_width_only,ae_width_only,27,56,7,0.09570611827656543,0.11445829815576168,representation,ae_width_only,cand_378_d7_w56,393,0.11330840375748696,17,10,False,0.9615133065123384,0.9565584069121014,,,
